depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
236.270000 49369.007121 49380.113340 49391.316592 49391.592925 49403.297953 49414.965312
236.310000 49377.432740 49388.105129 49399.483047 49399.822216 49411.903710 49423.781645
236.350000 49385.044659 49396.142860 49407.723180 49408.168709 49420.683641 49433.302251
236.390000 49392.296986 49404.460067 49416.206078 49417.052407 49430.380646 49443.440556
236.430000 49400.296122 49413.187617 49425.631582 49426.114930 49439.374609 49453.866354
236.470000 49409.300185 49420.293638 49434.335920 49435.131326 49449.253968 49464.107202
236.510000 49417.687496 49429.065862 49443.802100 49444.173594 49458.721501 49473.906029
236.550000 49424.779838 49438.631669 49453.995213 49454.165582 49469.969520 49483.513565
236.590000 49433.940128 49448.036335 49463.428015 49463.939961 49480.362780 49494.378399
236.630000 49444.376027 49457.110194 49474.276416 49474.148872 49490.481691 49506.690612
236.670000 49453.519909 49468.056981 49484.303934 49484.383780 49500.900940 49517.217850
236.710000 49465.464149 49478.417484 49495.456102 49494.914142 49510.476948 49525.203513
236.750000 49475.173795 49489.127018 49505.125439 49505.215492 49521.049503 49536.266749
236.790000 49484.013481 49500.520053 49516.158999 49515.586391 49530.825944 49545.770649
236.830000 49496.554255 49510.809664 49526.589433 49526.302151 49540.987161 49555.591961
236.870000 49507.979302 49520.845398 49536.892493 49536.396879 49551.320108 49564.516870
236.910000 49519.497749 49531.369623 49546.971149 49546.674129 49561.232599 49574.046238
236.935000 49525.633046 49537.776142 49553.203905 49553.025413 49567.083139 49579.866800
236.990000 49537.633225 49552.820544 49566.605380 49566.411102 49580.363696 49594.076657
237.030000 49546.091740 49561.830273 49576.294655 49575.921450 49589.982346 49604.013260
237.070000 49554.724115 49570.784089 49585.590859 49584.978716 49599.601489 49612.768918
237.110000 49565.162348 49580.778952 49594.826295 49594.163777 49608.069489 49621.106164
237.150000 49576.015700 49589.669662 49603.930470 49603.214984 49616.468386 49629.417489
237.190000 49586.161889 49599.587112 49612.527630 49612.142358 49625.542075 49636.981622
237.230000 49594.514664 49608.161675 49621.545572 49620.860152 49633.767610 49644.520046
237.270000 49603.556418 49616.702399 49629.839191 49629.154113 49641.515824 49651.955786
237.310000 49610.407026 49625.108201 49637.945915 49637.428060 49649.555016 49660.956641
237.350000 49618.486156 49633.019793 49645.944861 49645.305674 49657.540475 49669.629342
237.390000 49628.253187 49641.657796 49653.824019 49653.528895 49665.284159 49677.070782
237.430000 49636.056184 49650.309755 49662.544789 49661.807228 49673.289332 49684.786348
237.470000 49645.577046 49658.250647 49670.204800 49669.874909 49681.366961 49691.765775
237.510000 49653.909422 49666.488538 49677.796199 49677.613351 49689.500316 49699.219382
237.550000 49662.059734 49674.510355 49684.936200 49685.301255 49697.004769 49707.180664
237.590000 49670.309545 49681.809844 49692.975713 49692.879025 49704.373413 49715.038864
237.630000 49676.212857 49689.111811 49700.319085 49700.261132 49711.821704 49722.392403
237.670000 49684.332359 49696.556825 49707.571896 49707.507102 49719.147002 49728.866129
237.710000 49691.295145 49703.509707 49714.955083 49714.742697 49726.892865 49734.370960
237.750000 49699.802150 49710.543695 49722.416166 49722.037899 49733.724034 49739.847043
237.790000 49709.296225 49718.301252 49730.146895 49729.475300 49740.011994 49745.582607
237.830000 49716.748534 49726.449306 49737.980309 49736.753819 49746.463745 49751.145105
237.870000 49723.899018 49734.574699 49745.593480 49743.773025 49752.727840 49756.106407
237.910000 49731.308859 49742.799665 49752.363957 49750.610559 49757.758598 49760.990293
237.950000 49741.598768 49752.083444 49759.529997 49757.846840 49762.956593 49765.527382
237.990000 49753.075178 49762.246337 49765.761111 49764.888689 49767.988350 49770.192231
238.030000 49770.360725 49771.357249 49772.330785 49772.342054 49773.313607 49774.381820
