depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.880000 354.245678 355.127548 355.894863 355.856126 356.599589 357.235072
15.900000 354.610613 355.470045 356.237725 356.186704 356.893469 357.530570
15.920000 354.924930 355.764639 356.579995 356.503944 357.216760 357.888017
15.940000 355.232814 356.077326 356.901333 356.829210 357.527765 358.206186
15.960000 355.507628 356.423433 357.216006 357.143727 357.837256 358.518052
15.980000 355.866572 356.724812 357.544804 357.468018 358.164041 358.844879
16.000000 356.186658 357.050400 357.851741 357.782252 358.499076 359.129503
16.020000 356.572260 357.356412 358.165200 358.098995 358.823674 359.366849
16.040000 356.851377 357.694800 358.470891 358.417768 359.134907 359.687517
16.060000 357.193980 358.033404 358.780208 358.727572 359.420685 359.967109
16.080000 357.445671 358.328916 359.099727 359.034004 359.698657 360.252958
16.100000 357.856815 358.639742 359.404182 359.347854 360.005471 360.638828
16.120000 358.139173 358.968416 359.702859 359.651872 360.325647 360.962784
16.140000 358.467156 359.278713 360.003498 359.949253 360.612198 361.231590
16.160000 358.796212 359.548462 360.317430 360.247518 360.928562 361.522628
16.180000 359.109501 359.860413 360.613418 360.549152 361.203494 361.841450
16.220000 359.634064 360.447081 361.137861 361.102617 361.763767 362.480741
16.240000 359.993137 360.723255 361.420095 361.394124 362.066888 362.786994
16.260000 360.285887 361.019612 361.684263 361.684179 362.383894 363.090679
16.280000 360.561073 361.275395 361.942851 361.968976 362.650419 363.423345
16.300000 360.882677 361.540298 362.215985 362.252983 362.962244 363.757385
16.320000 361.226361 361.855688 362.493033 362.543150 363.250362 364.029998
16.340000 361.498950 362.142947 362.804834 362.835193 363.567881 364.289205
16.360000 361.782078 362.439236 363.132224 363.130988 363.864236 364.623690
16.380000 362.082836 362.739727 363.394225 363.421086 364.117524 364.943132
16.400000 362.390192 363.018807 363.674614 363.712304 364.410128 365.212325
16.420000 362.599718 363.284931 363.969256 363.997932 364.737164 365.474422
16.440000 362.883241 363.563626 364.267793 364.290278 365.007420 365.806075
16.460000 363.173461 363.889772 364.569070 364.591519 365.299816 366.122641
16.480000 363.447161 364.221606 364.887137 364.906391 365.604453 366.388943
16.500000 363.784121 364.527880 365.217393 365.219520 365.937153 366.684924
16.520000 364.105229 364.854438 365.529219 365.535532 366.256440 366.933728
16.540000 364.473961 365.156083 365.841701 365.866779 366.574815 367.310922
16.560000 364.822861 365.493633 366.192789 366.198100 366.872073 367.665263
16.580000 365.184093 365.863271 366.556462 366.568208 367.252427 368.042525
16.600000 365.508934 366.245909 366.925506 366.933711 367.620275 368.429764
16.620000 365.818469 366.588606 367.265045 367.273682 367.955292 368.759396
16.640000 366.131243 366.938423 367.583561 367.617948 368.333015 369.186789
16.660000 366.477966 367.297051 367.924362 367.971545 368.692260 369.619674
16.680000 366.874525 367.666302 368.296857 368.357353 369.064657 370.016193
16.700000 367.336393 368.059493 368.690007 368.767509 369.477597 370.500827
16.720000 367.773478 368.409658 369.065627 369.157717 369.899415 370.930886
16.740000 368.085212 368.767386 369.437888 369.538041 370.334652 371.335973
16.760000 368.482171 369.109808 369.861374 369.920681 370.795331 371.699744
16.780000 368.817190 369.453684 370.236629 370.306796 371.148913 372.154215
16.800000 369.083617 369.746959 370.633104 370.688114 371.581892 372.628877
16.820000 369.399865 370.080554 371.071020 371.074553 372.003309 373.064167
16.840000 369.703264 370.434424 371.462161 371.457504 372.395918 373.500844
16.860000 370.116011 370.780745 371.842183 371.838928 372.778716 373.875952
16.880000 370.383765 371.151895 372.239495 372.210439 373.114467 374.335493
16.900000 370.689007 371.507097 372.630424 372.592250 373.514330 374.796431
16.920000 370.944975 371.908157 372.979061 372.951829 373.863123 375.145545
16.940000 371.310658 372.323048 373.352038 373.335987 374.296031 375.499041
16.960000 371.532978 372.737962 373.736571 373.718160 374.673012 375.886688
16.980000 371.849586 373.162736 374.111509 374.122367 375.107258 376.242223
17.000000 372.239027 373.582660 374.551098 374.549194 375.558526 376.698105
17.020000 372.705175 373.990892 374.975244 374.984456 376.042171 377.144265
17.040000 373.138885 374.358188 375.409535 375.401312 376.495670 377.450815
17.060000 373.559037 374.787833 375.870226 375.848245 376.946415 378.046564
17.080000 374.019319 375.234369 376.363167 376.326064 377.390315 378.487315
17.100000 374.517612 375.791593 376.860608 376.846128 377.932537 378.943511
17.120000 374.948181 376.324421 377.382973 377.384367 378.475694 379.538414
17.140000 375.589804 376.860716 377.989326 377.969892 379.121721 380.214009
17.160000 376.208116 377.365183 378.563686 378.551477 379.720216 380.970080
17.180000 376.794804 377.941948 379.142985 379.168823 380.411556 381.668452
17.200000 377.418047 378.510681 379.770669 379.775892 380.978973 382.314129
17.220000 377.944737 379.121263 380.360229 380.380781 381.638595 382.930658
17.240000 378.588292 379.685404 380.905603 381.003196 382.342803 383.592951
17.260000 379.268857 380.363752 381.625388 381.660431 383.053633 384.225578
17.280000 379.952384 380.950787 382.254694 382.292220 383.692246 384.823757
17.300000 380.477394 381.456995 382.815028 382.856867 384.311893 385.342930
17.320000 380.983396 381.964002 383.373366 383.391181 384.858387 385.863142
17.340000 381.380332 382.437437 383.912284 383.887907 385.297586 386.285294
17.360000 381.825450 382.922885 384.438656 384.358626 385.772105 386.641470
17.380000 382.323154 383.390561 384.923929 384.805030 386.173764 387.033328
17.400000 382.688543 383.884622 385.427356 385.255737 386.508900 387.372068
17.440000 383.714802 384.888112 386.321611 386.152752 387.308961 387.996444
17.460000 384.170559 385.398180 386.744649 386.588252 387.694255 388.302293
17.480000 384.670749 385.920829 387.139649 387.000000 388.039577 388.623605
17.500000 385.070084 386.309258 387.523974 387.379706 388.346744 388.915435
17.520000 385.455702 386.721773 387.892966 387.730966 388.676653 389.150641
17.540000 385.824493 387.120906 388.230045 388.076639 389.007677 389.530798
17.560000 386.235723 387.527023 388.583730 388.408531 389.290358 389.873515
17.580000 386.661765 387.880807 388.914110 388.744413 389.556382 390.193078
17.600000 387.167653 388.261178 389.214004 389.085858 389.868420 390.491147
17.620000 387.498906 388.629147 389.516197 389.414257 390.188974 390.784793
17.640000 387.823213 388.960175 389.847474 389.739185 390.494222 391.090693
17.660000 388.254352 389.294014 390.182568 390.074183 390.785542 391.386056
17.680000 388.654439 389.645317 390.488948 390.388902 391.076713 391.661829
17.700000 389.040981 389.976687 390.808166 390.695901 391.364005 391.961112
17.720000 389.457451 390.347988 391.121249 391.026023 391.683540 392.202810
17.740000 389.967123 390.756394 391.418010 391.372390 391.986596 392.452571
17.760000 390.397503 391.133830 391.744728 391.706118 392.275865 392.779498
17.780000 390.743700 391.513246 392.066935 392.049086 392.623756 393.105607
17.800000 391.159483 391.845393 392.413407 392.399751 392.978158 393.519009
17.820000 391.643967 392.240170 392.812619 392.801328 393.367025 393.931056
17.840000 392.025813 392.618072 393.262952 393.232603 393.817963 394.418131
17.860000 392.460854 393.123877 393.733442 393.719719 394.319231 394.864477
17.880000 392.951324 393.609074 394.195540 394.203370 394.809301 395.432895
17.900000 393.534574 394.106816 394.688377 394.716850 395.354284 395.948991
17.920000 393.996677 394.531500 395.166464 395.170329 395.803567 396.435403
17.940000 394.451857 395.011948 395.640628 395.646259 396.272608 396.937092
17.960000 394.883763 395.450878 396.131445 396.113055 396.749799 397.340612
17.980000 395.228338 395.900996 396.601503 396.592310 397.285560 397.975415
18.000000 395.683207 396.370379 397.038389 397.052929 397.728118 398.411329
18.020000 396.164665 396.828794 397.555365 397.550596 398.261169 398.920503
18.040000 396.561816 397.319619 398.061340 398.069686 398.825566 399.410567
18.060000 397.059817 397.837533 398.563345 398.533237 399.259654 399.842568
18.080000 397.506178 398.224402 398.932302 398.929545 399.673351 400.189249
18.100000 397.898609 398.642018 399.379600 399.335602 400.063232 400.565002
18.140000 398.802236 399.486503 400.136515 400.125887 400.746035 401.364020
18.160000 399.193469 399.904444 400.543158 400.531222 401.145070 401.822686
18.180000 399.614935 400.317705 400.911500 400.936401 401.529259 402.328800
18.200000 400.067769 400.748690 401.327584 401.341821 401.980036 402.659680
18.220000 400.521005 401.152643 401.720613 401.748358 402.370570 403.139230
18.240000 400.912895 401.494324 402.072224 402.116315 402.754604 403.517755
18.260000 401.238364 401.829964 402.447933 402.489671 403.154773 403.906668
18.280000 401.570947 402.165812 402.770121 402.847054 403.558366 404.336369
18.300000 401.914814 402.497926 403.172484 403.212434 403.949383 404.711807
18.320000 402.311213 402.826705 403.517215 403.577521 404.334622 405.047948
18.340000 402.608111 403.172155 403.904014 403.939944 404.709044 405.385275
18.360000 402.918415 403.539357 404.283217 404.295158 405.082158 405.824321
18.380000 403.270617 403.869558 404.645695 404.643386 405.398260 406.172105
18.400000 403.558713 404.206532 405.004481 404.993641 405.736579 406.522536
18.420000 403.866814 404.569936 405.341452 405.338094 406.080722 406.869346
18.440000 404.131541 404.919952 405.720788 405.689568 406.432192 407.223569
18.460000 404.489425 405.318860 406.062363 406.036170 406.768188 407.529557
18.480000 404.773808 405.641653 406.384127 406.372641 407.118236 407.855614
18.500000 405.168784 405.979568 406.734809 406.710051 407.473694 408.181759
18.520000 405.455362 406.343403 407.072785 407.065379 407.829887 408.514982
18.540000 405.796881 406.724740 407.431554 407.428650 408.168938 408.929455
18.560000 406.251444 407.053350 407.806598 407.792485 408.535047 409.288384
18.580000 406.600763 407.422449 408.160781 408.158714 408.914851 409.671514
18.600000 406.969191 407.726744 408.479365 408.508074 409.283830 410.028373
18.620000 407.425201 408.050569 408.860360 408.867066 409.630546 410.383270
18.640000 407.781396 408.396019 409.218296 409.221645 409.990986 410.664899
18.660000 408.111477 408.767183 409.581855 409.572924 410.358344 411.053543
18.680000 408.432715 409.099539 409.931748 409.894477 410.649894 411.301576
18.700000 408.709336 409.459715 410.244632 410.222779 410.985335 411.547141
18.720000 408.980837 409.816203 410.556980 410.542204 411.283110 411.885608
18.740000 409.312400 410.139299 410.904277 410.857582 411.560552 412.111711
18.760000 409.653143 410.456148 411.219126 411.164093 411.841135 412.392901
18.780000 410.013179 410.750624 411.511913 411.456341 412.112775 412.713410
18.800000 410.360132 411.087534 411.790409 411.746239 412.375251 412.984029
18.820000 410.575918 411.442563 412.093487 412.042179 412.649952 413.295431
18.840000 410.903646 411.732817 412.381281 412.338736 412.917483 413.555444
18.860000 411.263795 412.034957 412.669780 412.626140 413.210082 413.788124
18.880000 411.633782 412.329039 412.925455 412.905659 413.509023 414.074931
