depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.371900 654.391856 657.221311 660.196118 660.430384 663.869759 666.706599
30.471900 656.392543 659.222866 662.289020 662.491904 666.069303 668.633282
30.571900 658.516293 661.174209 664.536711 664.605034 668.120198 670.556790
30.671900 660.942697 663.387075 666.863780 666.814345 670.139556 672.709119
30.771900 663.130475 665.899318 669.255733 669.214101 672.492000 675.297114
30.871900 665.490324 668.402422 671.710025 671.660848 674.777495 678.250628
30.971900 668.588720 671.622815 674.606001 674.647502 677.751505 681.279448
31.069700 672.049468 675.063376 677.867998 678.207960 681.659078 684.847784
31.169700 677.729419 679.709271 682.946053 683.351242 686.684125 693.391405
31.269700 695.747463 696.804165 697.793669 697.842687 698.891555 699.900577
