depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.230000 362.760068 363.358613 363.863543 363.900870 364.472833 365.341219
23.250000 363.052025 363.644656 364.106164 364.168473 364.756662 365.600545
23.270000 363.354212 363.925223 364.378764 364.450040 365.021489 365.903965
23.290000 363.701229 364.168126 364.638357 364.717229 365.271323 366.138094
23.310000 363.930067 364.433484 364.942477 364.992564 365.554526 366.422510
23.330000 364.183737 364.719256 365.229651 365.282264 365.854118 366.718678
23.350000 364.491714 364.997764 365.517824 365.586818 366.162443 367.134902
23.370000 364.824504 365.295114 365.846218 365.911287 366.507262 367.396283
23.390000 365.216847 365.585898 366.179227 366.240752 366.875999 367.651376
23.410000 365.473676 365.902633 366.540303 366.580076 367.230130 368.031779
23.430000 365.723873 366.236108 366.886116 366.939905 367.616540 368.448195
23.450000 366.079726 366.616297 367.285805 367.331885 368.027899 368.868568
23.470000 366.404068 367.018525 367.712451 367.741957 368.429507 369.258119
23.490000 366.760780 367.430989 368.168225 368.190133 368.921258 369.761116
23.510000 367.087390 367.845816 368.614600 368.624013 369.411972 370.349433
23.530000 367.442652 368.227241 369.005656 369.072963 369.904658 370.866805
23.550000 367.880843 368.622611 369.485918 369.529231 370.433016 371.334651
23.610000 369.287208 370.278103 371.361096 371.436767 372.630228 373.890487
23.630000 369.625850 370.651342 371.901270 371.882689 373.037799 374.337567
23.650000 369.946750 371.104214 372.372995 372.325634 373.427815 374.813921
23.670000 370.343846 371.547678 372.810033 372.745757 373.811559 375.245180
23.690000 370.641495 371.962653 373.213867 373.136057 374.178157 375.523968
23.710000 370.974725 372.403147 373.603520 373.528809 374.584131 375.882985
23.730000 371.315266 372.834053 373.958444 373.907092 375.022170 376.129387
23.750000 371.650852 373.274057 374.320801 374.294113 375.367290 376.483673
23.770000 372.322614 373.623690 374.707999 374.698874 375.763925 376.729981
23.810000 373.527704 374.664789 375.616770 375.624856 376.620881 377.767276
23.830000 374.053336 375.066341 376.046450 376.054954 377.063105 378.177785
23.850000 374.519539 375.521677 376.465928 376.490005 377.479600 378.570038
23.870000 375.032497 375.951719 376.919448 376.931993 377.876784 379.077304
23.890000 375.535281 376.451334 377.338995 377.387472 378.344915 379.537717
23.910000 376.052452 376.912821 377.837610 377.859130 378.763130 380.027369
23.930000 376.553264 377.395828 378.228583 378.315295 379.231810 380.474437
23.950000 377.090803 377.884886 378.749721 378.797333 379.698934 380.965307
23.970000 377.640552 378.421216 379.245828 379.296857 380.149843 381.551558
23.990000 378.062997 378.882532 379.729236 379.763178 380.597255 382.093085
24.010000 378.481897 379.328950 380.144543 380.199286 380.963918 382.426114
24.030000 379.068662 379.746988 380.553232 380.636096 381.461886 382.879857
24.050000 379.452912 380.197304 380.972711 381.065039 381.871465 383.428779
24.070000 379.893989 380.604523 381.401256 381.509882 382.379229 384.030709
24.090000 380.263947 381.012675 381.851412 381.933495 382.790686 384.495327
24.110000 380.671772 381.367422 382.224174 382.335193 383.227335 385.069530
24.130000 381.037004 381.750367 382.579827 382.739467 383.694039 385.390401
24.150000 381.448771 382.159792 382.985252 383.146440 384.120076 385.669355
24.170000 381.795683 382.539619 383.412426 383.538820 384.544473 385.948055
24.210000 382.616125 383.352101 384.280863 384.381629 385.337228 386.883598
24.230000 382.850602 383.689068 384.680682 384.754836 385.778189 387.257978
24.250000 383.248923 384.053275 385.052242 385.109826 386.087830 387.481460
24.270000 383.564261 384.435529 385.384446 385.447531 386.432131 387.862005
24.290000 383.849291 384.832041 385.725352 385.796837 386.756015 388.205120
24.310000 384.232065 385.134171 386.040897 386.133698 387.155329 388.515665
24.330000 384.577897 385.521245 386.350886 386.468894 387.524265 388.891328
24.350000 384.928919 385.865731 386.657785 386.791560 387.850083 389.263485
24.370000 385.274597 386.203217 386.983280 387.122705 388.172386 389.558323
24.390000 385.520958 386.512441 387.276670 387.437852 388.522744 389.833142
24.410000 385.822729 386.801683 387.606773 387.751735 388.880718 390.108865
24.430000 386.237248 387.112097 387.880771 388.059574 389.179510 390.366269
24.450000 386.614993 387.440957 388.204772 388.379779 389.494624 390.602250
24.470000 386.989008 387.736585 388.523018 388.691082 389.784340 390.859858
24.490000 387.350798 388.056227 388.832455 389.006146 390.120687 391.167757
24.510000 387.707441 388.331393 389.177336 389.312388 390.458231 391.460523
24.530000 387.988756 388.605927 389.508727 389.612630 390.769006 391.747617
24.550000 388.390753 388.903982 389.789280 389.915979 391.179660 391.970442
24.570000 388.639921 389.211343 390.066597 390.204125 391.407573 392.198715
24.590000 388.907166 389.488708 390.343618 390.500110 391.761838 392.409843
24.610000 389.194995 389.812513 390.628269 390.791735 392.016217 392.640682
24.630000 389.477012 390.076835 390.920801 391.085682 392.292849 392.877341
24.650000 389.801739 390.405079 391.200952 391.382089 392.589254 393.117487
24.670000 390.111279 390.721186 391.475948 391.662812 392.850589 393.327492
24.690000 390.377505 391.041271 391.795910 391.947289 393.051190 393.552702
24.730000 390.976524 391.661335 392.432991 392.501248 393.496733 393.929303
24.750000 391.215382 391.935433 392.775883 392.800704 393.733290 394.164608
24.770000 391.567682 392.288946 393.078178 393.100259 393.978382 394.414747
24.790000 391.965247 392.594992 393.441923 393.407988 394.208512 394.671478
24.810000 392.429500 392.954759 393.803548 393.749491 394.471158 394.941765
24.830000 392.794707 393.372480 394.173838 394.114288 394.794420 395.334221
24.850000 393.171204 393.772427 394.548035 394.495853 395.114856 395.684458
24.870000 393.524514 394.244912 394.943685 394.915099 395.550135 396.186894
24.890000 394.016877 394.680453 395.269773 395.276371 395.903035 396.508803
24.910000 394.402740 395.076310 395.673657 395.653954 396.272350 396.858169
24.930000 394.747557 395.412061 396.067743 396.026764 396.616783 397.251826
24.950000 395.102155 395.719155 396.397405 396.368397 396.977617 397.547578
24.970000 395.445947 396.052923 396.738610 396.702157 397.304909 397.804662
24.990000 395.799454 396.386349 397.045712 397.015854 397.618395 398.079307
25.010000 396.038451 396.714080 397.363435 397.318660 397.904952 398.354395
25.030000 396.282804 397.020660 397.664593 397.605460 398.185467 398.640480
25.050000 396.543119 397.299136 397.922281 397.884772 398.468891 398.886791
25.070000 396.802357 397.613667 398.199734 398.167873 398.726753 399.140693
25.090000 397.158229 397.934425 398.498711 398.462458 399.024643 399.423264
25.110000 397.468855 398.210271 398.788374 398.740883 399.292007 399.652292
25.130000 397.772105 398.491500 399.075346 399.017747 399.538284 399.894189
25.170000 398.549095 399.059141 399.615549 399.553341 400.008498 400.342853
25.190000 398.855882 399.373459 399.901235 399.835745 400.253861 400.539439
25.210000 399.156471 399.719768 400.164353 400.107205 400.507520 400.736732
25.230000 399.512121 400.015722 400.413720 400.368047 400.729397 400.966576
25.250000 399.837933 400.297185 400.657489 400.628547 400.961332 401.198067
25.270000 400.110311 400.571857 400.899608 400.870564 401.188913 401.418466
25.290000 400.383737 400.828094 401.133297 401.107729 401.396064 401.644002
25.310000 400.667895 401.083178 401.348758 401.336551 401.588973 401.877673
25.330000 400.950984 401.313291 401.572175 401.563507 401.804528 402.097014
25.350000 401.236612 401.532001 401.783930 401.785358 402.023793 402.386083
25.370000 401.480071 401.741767 401.989711 402.005328 402.251615 402.670530
25.390000 401.701930 401.938361 402.197719 402.220716 402.480067 402.980319
25.410000 401.917125 402.145481 402.395388 402.431672 402.702514 403.197158
25.430000 402.120785 402.359184 402.596228 402.646463 402.927401 403.510941
25.450000 402.342335 402.568774 402.809947 402.862853 403.146953 403.776334
25.470000 402.528894 402.765281 403.017039 403.084888 403.407317 404.040001
25.490000 402.746685 402.963664 403.216735 403.304881 403.664373 404.309376
25.510000 402.946834 403.168137 403.434434 403.531066 403.939049 404.535782
25.530000 403.155908 403.357944 403.664635 403.771951 404.217453 404.870616
25.550000 403.350704 403.573402 403.924588 404.020952 404.504326 405.167061
25.570000 403.525020 403.792214 404.160115 404.265440 404.797428 405.424170
25.590000 403.738051 404.004736 404.439116 404.521917 405.094660 405.660062
25.610000 403.934323 404.215333 404.728429 404.785953 405.395974 405.907863
25.630000 404.153834 404.450828 404.995029 405.046750 405.672826 406.157076
25.650000 404.334993 404.692000 405.273920 405.313414 405.949805 406.371384
25.670000 404.541660 404.932175 405.540861 405.564990 406.207439 406.595297
25.690000 404.768031 405.160274 405.814258 405.818648 406.461829 406.852124
25.710000 404.989934 405.399417 406.098341 406.065519 406.711878 407.053670
25.730000 405.218339 405.634231 406.383938 406.313731 406.935957 407.261491
25.750000 405.452035 405.889649 406.660897 406.562320 407.175343 407.502487
25.770000 405.660668 406.103353 406.919239 406.801163 407.402046 407.686163
25.790000 405.904916 406.332705 407.160715 407.027628 407.623670 407.866754
25.810000 406.164998 406.583166 407.386401 407.257284 407.833011 408.117863
25.830000 406.411710 406.831141 407.610466 407.485620 408.048656 408.325084
25.850000 406.628072 407.100722 407.849814 407.716129 408.248017 408.529447
25.870000 406.849797 407.320920 408.077913 407.941179 408.464451 408.713216
25.890000 407.095268 407.548709 408.301216 408.165978 408.671547 408.913192
25.910000 407.288655 407.785810 408.520819 408.387827 408.871891 409.114959
25.930000 407.511647 408.026496 408.742148 408.609890 409.063789 409.308123
25.950000 407.786774 408.284195 408.980802 408.848050 409.275263 409.533145
25.970000 407.975579 408.563760 409.203566 409.075220 409.488769 409.721714
25.990000 408.173244 408.835214 409.416683 409.299699 409.689322 409.914938
26.010000 408.432729 409.136160 409.619821 409.520276 409.865109 410.101342
26.030000 408.624989 409.383672 409.840252 409.740873 410.073333 410.284217
26.050000 408.895621 409.636893 410.045287 409.960964 410.283034 410.496962
26.070000 409.215787 409.882790 410.256410 410.183478 410.484630 410.721450
26.090000 409.407146 410.136325 410.462115 410.404682 410.701997 410.953799
26.110000 409.634104 410.359982 410.666107 410.617951 410.918333 411.161625
26.130000 409.853986 410.590401 410.867718 410.832789 411.134999 411.361038
26.150000 410.109059 410.803523 411.080310 411.046823 411.338017 411.612958
26.170000 410.283702 410.988987 411.269097 411.254512 411.545902 411.871596
26.210000 410.765683 411.398090 411.657110 411.657429 411.964665 412.349514
26.230000 411.047501 411.592026 411.864023 411.874948 412.193143 412.610544
26.250000 411.341631 411.819402 412.088457 412.107898 412.430820 412.889809
26.270000 411.681216 412.025633 412.309788 412.335069 412.661126 413.121390
26.290000 411.884290 412.232294 412.530885 412.565759 412.909543 413.376738
26.310000 412.125217 412.438212 412.750688 412.795356 413.199686 413.596354
26.330000 412.360000 412.659219 412.989466 413.037141 413.436181 413.870823
26.350000 412.579354 412.888277 413.225708 413.279892 413.714280 414.197001
26.370000 412.803238 413.105866 413.482402 413.525076 413.978601 414.461047
26.390000 413.015874 413.315374 413.720260 413.768256 414.231135 414.703364
26.410000 413.181456 413.545725 413.994342 414.019088 414.486233 414.957175
26.450000 413.593883 413.980924 414.491302 414.492380 414.960569 415.528597
26.470000 413.825833 414.217667 414.753041 414.741994 415.198442 415.810757
26.490000 414.093587 414.466188 415.001670 414.993216 415.467372 416.036186
26.510000 414.368063 414.717416 415.232829 415.244847 415.733074 416.290437
26.530000 414.587600 414.967929 415.520284 415.506231 415.996964 416.552989
26.550000 414.833816 415.268193 415.796373 415.787867 416.290901 416.792207
26.570000 415.093290 415.550038 416.086709 416.071666 416.580943 417.004600
26.580000 415.222747 415.706591 416.221055 416.218344 416.723802 417.144264
26.600000 415.568602 416.045383 416.508998 416.506614 416.972054 417.370832
26.620000 415.856589 416.337458 416.782448 416.778906 417.223561 417.631096
26.640000 416.128251 416.622452 417.048046 417.040189 417.474275 417.840618
26.660000 416.427499 416.915333 417.298476 417.293477 417.698590 418.098369
26.680000 416.713455 417.139775 417.532378 417.533874 417.919984 418.383354
26.700000 416.955199 417.348563 417.766729 417.767067 418.140848 418.660684
26.720000 417.232697 417.597408 418.012608 418.010191 418.381506 418.921760
26.740000 417.432929 417.837541 418.233788 418.246301 418.612381 419.255957
26.760000 417.672578 418.074922 418.476892 418.485015 418.833816 419.525228
26.780000 417.895657 418.308251 418.702943 418.719087 419.081908 419.743872
26.800000 418.136241 418.529423 418.924189 418.954050 419.299330 420.097549
26.820000 418.380383 418.772115 419.151080 419.197210 419.579183 420.369685
26.840000 418.627825 419.010528 419.383315 419.443017 419.883016 420.626701
26.860000 418.867738 419.245481 419.617472 419.691081 420.162842 420.925804
26.880000 419.095914 419.483462 419.855291 419.955822 420.479731 421.238521
26.900000 419.375942 419.750609 420.125230 420.240975 420.777667 421.651527
26.920000 419.611122 419.998818 420.400312 420.526878 421.100673 421.956668
26.940000 419.858877 420.269413 420.729978 420.846578 421.467125 422.297348
26.960000 420.145592 420.542084 421.071688 421.182949 421.911083 422.644449
26.980000 420.395615 420.824685 421.463775 421.538026 422.264626 423.043010
27.000000 420.675279 421.131486 421.873074 421.910917 422.650212 423.646750
27.020000 420.973918 421.504141 422.253545 422.289153 423.072075 424.046687
27.040000 421.243898 421.833010 422.634818 422.668392 423.462818 424.341985
27.060000 421.553095 422.237347 423.052921 423.088143 423.938358 424.883483
27.080000 421.843493 422.668709 423.498876 423.521164 424.415150 425.299425
27.100000 422.093374 423.062273 423.922055 423.946234 424.904938 425.817798
27.120000 422.604925 423.474830 424.373215 424.408529 425.361858 426.315103
27.140000 422.999181 423.950637 424.860919 424.877955 425.858708 426.760626
27.180000 424.134331 425.072216 426.258508 426.265058 427.462825 428.425060
27.200000 424.605859 425.613453 426.799430 426.802577 427.995787 428.836926
27.260000 427.327279 428.261403 429.243797 429.224053 430.182999 431.227990
27.280000 427.765465 428.744203 429.686722 429.706141 430.634891 431.640903
27.300000 428.293090 429.324817 430.209058 430.193670 431.081906 432.047797
27.340000 429.586256 430.467757 431.280975 431.343294 432.227674 433.289913
27.360000 430.145117 430.896823 431.684772 431.783357 432.699229 433.763610
27.380000 430.505256 431.312356 432.137679 432.216467 433.170570 434.189358
27.400000 431.005771 431.785940 432.562901 432.664052 433.614683 434.584030
27.420000 431.431034 432.168720 433.039866 433.098654 434.018215 435.085749
27.440000 431.743198 432.570969 433.441408 433.521080 434.466100 435.532127
27.460000 432.143101 432.947377 433.900243 433.931572 434.931235 436.055213
27.480000 432.539686 433.361199 434.298102 434.350601 435.353870 436.396782
27.500000 432.948388 433.783660 434.712747 434.778276 435.787110 436.812697
27.520000 433.328568 434.194199 435.129100 435.203476 436.274632 437.301116
27.540000 433.640664 434.646458 435.580494 435.636122 436.737314 437.708911
27.580000 434.463231 435.407894 436.493744 436.584031 437.802787 439.064506
27.600000 434.857051 435.836527 436.972655 437.036507 438.234968 439.577630
27.620000 435.125804 436.289403 437.513481 437.516651 438.787004 439.901147
27.700000 438.154837 439.161087 440.366561 440.442152 441.738921 443.027035
27.740000 439.310059 440.250286 441.250620 441.359886 442.602215 443.798407
27.760000 439.687835 440.665951 441.605854 441.733671 442.955123 444.134701
27.780000 440.209089 441.046741 441.986258 442.095383 443.327460 444.379259
27.800000 440.512718 441.417704 442.323206 442.439348 443.637464 444.597391
27.820000 440.864191 441.745365 442.667598 442.788635 443.973196 444.874744
27.860000 441.835196 442.526402 443.473599 443.560046 444.698533 445.433251
27.880000 442.211952 442.822058 443.875601 443.906381 445.023838 445.745109
27.900000 442.502957 443.178792 444.227242 444.242636 445.349266 446.016339
27.920000 442.852102 443.525998 444.607720 444.585337 445.645452 446.276477
27.940000 443.220511 443.850906 444.999451 444.932500 445.945290 446.557982
27.960000 443.503642 444.201957 445.375503 445.281315 446.266587 446.814120
27.980000 443.842619 444.538805 445.750659 445.613675 446.556695 447.096176
28.000000 444.169988 444.824468 446.072184 445.927833 446.828930 447.440503
28.020000 444.479674 445.208503 446.433891 446.264287 447.095130 447.742233
28.040000 444.703764 445.460207 446.779127 446.584628 447.377200 448.022182
28.060000 444.916577 445.775307 447.086918 446.892238 447.708148 448.310706
28.080000 445.209849 446.052461 447.407419 447.198737 448.007858 448.675641
28.100000 445.468930 446.352346 447.666829 447.495785 448.315407 449.038248
