depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.160000 299.282760 300.075984 300.923862 300.902490 301.710628 302.460554
3.190000 301.166021 301.916522 302.815004 303.008328 304.082348 306.055213
3.220000 302.632064 303.647075 304.755207 305.038088 306.325464 309.110952
3.250000 304.354564 305.452476 306.605845 307.030712 308.683241 312.471259
3.280000 306.206543 307.445314 308.918601 309.377913 311.401311 315.204367
3.310000 308.182510 309.524802 311.656886 312.110401 314.924401 317.847390
3.340000 310.223782 312.161612 315.290670 315.314681 318.311723 320.476242
3.370000 312.958520 316.113243 319.473304 319.085290 321.658054 323.684117
3.400000 320.961622 324.234445 326.276730 326.060753 328.194978 329.459112
3.430000 324.842587 327.116666 328.861684 328.671337 330.272308 331.868790
3.490000 330.294045 331.604775 332.864304 332.786742 334.002034 335.135115
3.520000 332.166924 333.357535 334.532235 334.518383 335.697052 336.812069
3.550000 333.705124 334.904630 336.103422 336.088724 337.270189 338.375856
3.580000 335.394103 336.559025 337.785943 337.807565 338.981350 340.336686
3.610000 337.002172 338.253306 339.438657 339.478063 340.564728 342.536628
3.640000 338.960501 340.246533 341.500297 341.673809 342.803509 346.122058
3.670000 341.302035 342.526430 344.173330 344.362641 346.041230 348.595286
3.700000 343.618232 345.350768 347.037635 347.178273 349.134394 351.258076
3.730000 346.340152 347.890905 349.640527 349.864765 351.737975 354.553865
3.760000 348.642468 350.442256 352.408069 352.555795 354.715367 357.250042
3.790000 350.554954 352.428281 354.747456 354.930894 357.500039 360.178858
3.820000 352.376616 354.443110 356.866390 357.116847 359.799815 362.784985
3.850000 354.513155 356.460180 359.065520 359.291265 362.051542 365.628102
3.880000 356.654857 358.801688 361.317115 361.538521 364.252393 367.487711
3.910000 359.052417 361.754141 364.057596 364.260018 366.776723 370.099449
3.940000 361.973909 364.677805 366.942070 367.199124 369.627740 374.060282
3.970000 365.071544 367.360156 369.853308 370.306021 373.385349 377.303673
4.000000 368.276781 370.260830 373.311949 373.664764 377.136533 380.953774
4.030000 370.698511 372.872210 376.207666 376.450843 379.859705 383.137691
4.060000 373.699387 376.050701 379.202406 379.326944 382.763708 385.501586
4.090000 376.586233 379.549754 382.858124 382.741898 385.993145 388.165930
4.120000 379.722232 382.701965 385.897855 385.674207 388.673149 390.312131
4.150000 382.365937 385.299574 388.584082 388.171616 390.887947 392.245326
4.180000 384.861315 388.341595 391.501911 390.894880 393.132656 394.532420
4.210000 388.544912 392.519540 394.675503 394.331358 396.306306 397.856666
4.240000 395.376617 397.319565 399.051057 399.182350 400.894530 403.693408
4.270000 400.065589 402.288262 404.366021 404.650536 407.006881 410.787800
4.330000 410.031114 413.882313 417.283256 416.728090 419.398239 421.171997
4.360000 413.232624 416.770562 419.715366 419.344801 421.759047 423.330571
4.390000 416.983155 419.962222 422.141676 421.910994 423.935654 425.511547
4.420000 421.366396 423.232585 424.762932 424.822941 426.405192 427.838578
4.450000 423.660692 425.457344 426.980630 426.980755 428.415532 430.123990
4.480000 426.432912 427.929824 429.512272 429.674893 430.985526 435.909964
4.510000 429.742942 431.965509 434.790414 435.125715 438.496161 442.057180
4.540000 434.947068 439.646605 442.881597 442.502939 445.367140 447.843102
4.570000 439.539208 443.983927 446.618278 446.493104 449.461594 451.699820
4.600000 443.035668 446.426345 448.998700 449.014936 451.947092 454.378356
4.630000 445.210273 448.330880 451.147543 451.245280 454.474995 456.809091
4.660000 447.360529 450.388938 453.337780 453.409390 456.684830 459.045956
4.690000 449.325445 452.155247 455.375087 455.434824 458.691472 461.402484
4.720000 451.494893 454.055294 457.530551 457.383466 460.617044 463.265379
4.750000 453.776329 456.168613 459.492197 459.424211 462.466692 465.157533
4.780000 455.865158 458.253632 461.573707 461.439779 464.473403 467.130418
4.810000 457.713562 460.358057 463.539304 463.472199 466.359142 469.011383
4.840000 460.077379 462.810242 465.709118 465.700122 468.606896 471.414591
4.870000 462.609710 465.379476 468.130840 468.290551 471.395614 474.673311
4.900000 466.011824 468.466353 471.434209 471.630633 475.100410 478.127032
4.930000 469.283898 471.713856 475.706741 475.836427 479.633744 483.525340
4.960000 472.758175 476.110453 480.423995 480.879901 486.073488 490.347795
4.990000 476.075392 480.402870 484.805564 484.826764 489.615421 493.197727
5.020000 478.852551 483.929998 488.004214 488.024896 492.505483 495.625279
5.050000 481.420920 488.037311 491.501135 491.207301 495.037477 497.628679
5.080000 484.012912 491.453925 494.869146 494.251777 497.519559 499.648324
5.110000 486.954081 494.367086 497.446175 496.824064 499.699439 501.606186
5.140000 491.354934 497.021294 499.655890 499.218798 501.642768 503.352380
5.170000 496.221130 499.504505 501.796835 501.494218 503.500363 505.245990
5.200000 499.828840 502.182875 504.035000 503.886226 505.635513 507.229754
5.230000 502.382225 504.355153 505.969393 505.934605 507.471264 509.189734
5.260000 504.667145 506.336998 507.791467 507.824489 509.291665 511.114131
5.290000 506.683866 508.396338 509.727151 509.828688 511.311350 513.209487
5.320000 508.713748 510.184898 511.585738 511.750514 513.204725 515.833876
5.350000 510.377436 512.002323 513.409846 513.687388 515.210855 518.836292
5.380000 512.067300 513.726642 515.252763 515.670230 517.323103 522.725577
5.410000 513.808277 515.548783 517.279750 517.921211 519.999786 526.963686
5.440000 516.106698 517.701539 520.041199 520.826899 524.267456 529.381177
