depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.240000 311.654612 312.172141 313.208138 313.260630 314.363190 315.547096
34.270000 311.849403 312.360332 313.419689 313.475721 314.580683 315.924880
34.300000 312.061735 312.566242 313.623883 313.700808 314.876986 316.169553
34.330000 312.290356 312.757283 313.817274 313.923012 315.155863 316.409745
34.390000 312.709603 313.107351 314.222233 314.392716 315.697290 317.133574
34.420000 312.873422 313.336193 314.447928 314.628721 315.966238 317.364849
34.450000 313.040919 313.543968 314.687175 314.870474 316.240662 317.637042
34.555000 313.630166 314.346307 315.642087 315.780823 317.237062 318.524030
34.660000 314.177200 315.329808 316.686318 316.752222 318.266626 319.644803
34.780000 314.845673 316.255121 317.863953 317.843349 319.395432 320.976525
34.900000 315.696718 317.285927 319.026435 318.890293 320.454686 321.885288
34.990000 316.112675 318.045264 319.778448 319.622093 321.146386 322.412669
35.020000 316.281037 318.300174 320.007027 319.851814 321.439038 322.601758
35.110000 317.213565 318.984374 320.582597 320.501288 322.009547 323.064933
35.200000 317.785870 319.577982 321.186076 321.111118 322.549196 323.613401
35.210000 317.839867 319.646404 321.239264 321.174382 322.607797 323.682532
35.310000 318.344314 320.217908 321.771592 321.700415 323.090280 324.038115
35.410000 318.958342 320.882834 322.281876 322.196925 323.541871 324.457772
35.510000 319.462550 321.454824 322.750759 322.691029 323.976166 324.864659
35.610000 320.341438 322.058427 323.245785 323.163518 324.426189 325.224776
35.710000 320.774434 322.488291 323.687344 323.606673 324.842634 325.676025
35.810000 321.334247 322.923403 324.134328 324.043652 325.290046 326.084393
35.910000 321.647356 323.349855 324.559808 324.466835 325.698324 326.433984
36.054444 322.168124 323.864541 325.151659 325.031651 326.273041 327.124565
36.198889 322.674353 324.458421 325.706896 325.596691 326.798850 327.743468
36.343333 323.151402 325.009904 326.286212 326.170017 327.361363 328.366314
36.487778 323.864893 325.518871 326.846807 326.737055 327.917535 328.950728
36.632222 324.306000 326.132467 327.460007 327.316247 328.490339 329.457673
36.776667 324.934906 326.644332 327.985761 327.879342 329.047424 330.047859
36.921111 325.535028 327.236500 328.590185 328.463914 329.639212 330.660850
37.065556 325.989747 327.847490 329.200736 329.064006 330.206626 331.289162
37.210000 326.550917 328.385516 329.809210 329.682438 330.900724 331.893917
37.310000 327.068300 328.914527 330.243532 330.150173 331.348583 332.441928
37.410000 327.528384 329.423400 330.748226 330.663511 331.875055 333.058953
37.510000 328.202879 330.064862 331.304681 331.220823 332.457204 333.583419
37.640000 328.912733 330.800534 332.086755 332.017812 333.286114 334.694192
37.770000 329.683223 331.624805 332.887839 332.894824 334.189712 335.728318
37.898571 330.814809 332.513307 334.015122 334.065628 335.677825 337.402969
38.027143 332.076950 333.612054 335.325159 335.398475 337.173314 339.416877
38.155714 333.065644 334.816513 336.686303 336.774110 338.850727 341.186946
38.284286 334.316034 336.086625 338.101997 338.193902 340.365997 342.389352
38.412857 335.756367 337.639013 339.633075 339.631445 341.649848 343.429498
38.541429 337.361096 339.234435 340.989423 341.021296 342.964158 344.514393
38.670000 339.138772 340.778984 342.366999 342.386335 343.982306 345.669305
38.790000 340.605047 342.012145 343.419456 343.471318 344.876658 346.757909
38.910000 341.863357 343.259827 344.468108 344.536555 345.799992 347.753234
38.990000 342.703570 343.969959 345.173081 345.254797 346.629610 348.433473
39.070000 343.634026 344.684422 345.830947 345.991382 347.349901 348.974789
39.170000 344.544322 345.807360 346.938450 347.039438 348.377525 349.967316
39.270000 345.714874 346.900268 348.045071 348.138705 349.475573 350.921564
39.370000 346.671232 347.871896 349.153983 349.215958 350.547595 352.063895
39.470000 347.515231 348.963719 350.273082 350.247799 351.617592 353.031588
39.570000 348.428386 349.862533 351.160371 351.158929 352.529596 353.727833
39.670000 349.126701 350.542437 351.923861 351.930307 353.397823 354.652617
39.770000 349.753551 351.227091 352.649948 352.657596 354.166797 355.493525
39.870000 350.409139 351.960970 353.324115 353.376510 354.922101 356.309729
39.970000 350.934208 352.512532 354.061929 354.099845 355.715641 357.412056
40.070000 351.487504 353.166369 354.763331 354.818974 356.609841 358.156554
40.210000 352.014309 354.063531 355.810463 355.834656 357.663210 359.600087
40.290000 352.551265 354.484781 356.366562 356.397655 358.320175 360.297494
40.370000 353.191988 354.920970 357.013436 356.970201 358.918976 360.879825
