depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.100000 299.335343 300.109347 300.951647 300.984286 301.820298 302.814287
25.200000 300.489997 301.389810 302.395348 302.456930 303.507521 304.662005
25.300000 301.518860 302.596313 303.849427 303.878345 305.120597 306.417693
25.400000 302.693560 303.949567 305.372046 305.435958 306.943940 308.528722
25.500000 304.064836 305.578625 306.981304 307.046864 308.534214 310.564871
25.600000 305.297430 307.185807 308.814936 308.857748 310.473727 312.380483
25.700000 306.818417 308.692807 310.533833 310.534608 312.464110 314.169446
25.800000 308.170815 309.950946 311.962766 311.934834 313.882085 315.415298
25.900000 309.389307 311.384272 313.480481 313.349694 315.206572 316.586514
26.000000 310.377934 312.741879 314.795559 314.605709 316.359128 317.622722
26.100000 311.561909 314.072481 316.065379 315.843212 317.556644 318.688410
26.200000 313.321152 315.617970 317.397892 317.225403 318.888826 319.945523
26.300000 314.676300 316.989580 318.706454 318.550540 320.174574 321.315142
26.400000 315.992524 318.399813 320.068106 319.861662 321.349735 322.455736
26.500000 317.573841 319.770599 321.243378 321.130108 322.566440 323.792852
26.600000 318.981830 320.934619 322.416460 322.417110 323.902012 325.797726
26.700000 320.494106 322.042704 323.570614 323.720753 325.515547 327.328707
26.800000 321.687106 323.053371 324.573595 324.816330 326.809714 329.203136
26.900000 322.732318 324.112062 325.716549 325.997327 328.144927 330.475946
27.000000 323.713365 325.068680 326.958359 327.271720 329.694380 331.469440
27.100000 324.750711 326.377162 328.544235 328.660909 331.111200 332.656098
27.200000 326.114960 328.074259 330.378354 330.273251 332.458129 333.972880
27.300000 328.111638 330.362921 332.495595 332.297363 334.191583 335.420327
27.400000 332.134503 333.869118 335.359933 335.308297 336.808544 338.152477
27.500000 334.996496 336.571184 338.045872 337.931990 339.258130 340.310857
27.600000 337.584837 338.901876 340.154666 340.118649 341.331305 342.533005
27.700000 339.129079 340.605037 341.737413 341.736690 342.933826 344.192850
27.800000 340.627139 341.888074 343.074449 343.089186 344.357274 345.542800
27.900000 341.607474 342.967071 344.282463 344.280931 345.637496 346.782972
28.000000 342.651693 344.116263 345.342561 345.416562 346.803487 348.129334
28.100000 343.815201 345.188995 346.436240 346.532999 347.898631 349.336073
28.200000 345.215703 346.419637 347.711582 347.830661 349.304035 350.825541
28.300000 346.565111 347.788505 349.210330 349.323155 350.983878 352.736167
28.400000 347.866255 349.225969 350.729187 350.964610 352.684438 354.945615
28.500000 349.292652 350.951401 352.793895 352.835139 354.747239 356.675841
28.600000 350.575711 352.366749 354.479014 354.477620 356.560016 358.389808
28.700000 351.904743 353.931970 356.185951 356.085248 358.205909 359.856841
28.800000 353.267792 355.427711 357.790390 357.567790 359.549085 361.095086
28.900000 354.924652 357.035640 359.308887 359.075225 360.979360 362.414235
29.000000 356.605490 358.807846 360.761131 360.583878 362.358458 363.628659
29.100000 358.199886 360.499206 362.272252 362.118040 363.768258 365.152364
29.200000 360.002392 362.253677 363.725353 363.696003 365.229986 366.492486
29.300000 361.954528 363.850401 365.292048 365.247122 366.659202 368.098736
29.400000 364.072295 365.496741 366.834859 366.912195 368.319883 370.433449
29.500000 365.908365 367.289303 368.751638 368.943072 370.696510 373.309891
29.600000 367.871433 369.261114 370.851137 371.052891 372.846944 375.441167
29.700000 369.150535 370.554066 372.658426 372.669656 374.622090 376.862080
29.800000 370.401320 371.915730 374.156149 374.186245 376.273112 378.570668
29.900000 371.514318 373.351901 375.686157 375.646181 377.821899 379.866335
30.000000 372.685339 374.818849 377.067223 377.102858 379.379903 381.365954
30.100000 373.865587 376.306046 378.425949 378.516047 380.839241 383.225902
30.200000 375.608712 377.725033 379.864993 380.000512 382.272062 385.073433
30.300000 377.118525 379.248538 381.536681 381.627065 384.156447 386.397876
30.400000 378.650088 380.810114 383.367626 383.351940 386.067486 388.075968
30.500000 380.225020 382.331220 385.003849 384.984007 387.656222 389.553544
30.600000 381.734171 383.641819 386.417901 386.416608 389.070622 390.966071
30.700000 383.170390 385.344161 388.080209 387.989329 390.621007 392.118264
30.800000 384.766046 387.061284 390.150549 389.675012 392.068945 393.245113
30.900000 386.357963 388.801701 391.859579 391.368837 393.482133 394.515025
31.000000 388.382097 391.191345 393.667949 393.227942 394.954886 396.207889
31.100000 390.261483 393.528134 395.174760 394.923109 396.445801 397.743323
31.200000 393.646624 395.375252 396.719727 396.728748 398.235750 399.608614
31.300000 395.342998 396.951562 398.438361 398.458342 400.094032 401.396313
31.400000 398.044572 399.866853 401.515353 401.412301 402.902636 404.175644
31.500000 400.057400 401.653713 403.171778 403.070443 404.398401 405.549838
31.600000 401.408445 402.923474 404.473994 404.351317 405.675807 406.923586
31.700000 402.567070 404.083743 405.632107 405.533720 406.919204 408.402829
31.800000 403.671884 405.127589 406.786546 406.654802 408.055418 409.490267
31.900000 404.730753 406.304178 407.916004 407.790181 409.230747 410.625471
32.000000 405.683403 407.376389 408.990993 408.876469 410.358942 411.617339
32.100000 406.931050 408.672098 410.147825 410.050145 411.452927 412.683341
32.200000 408.453392 410.139031 411.527884 411.426029 412.723035 413.922790
32.300000 410.334005 411.978546 413.303230 413.235106 414.490193 415.792308
32.400000 412.747203 413.854451 414.990528 414.990767 416.156745 417.267126
32.500000 414.080077 415.123681 416.227087 416.219714 417.291309 418.396879
32.600000 415.202863 416.187439 417.284598 417.291364 418.305643 419.442676
32.700000 416.381047 417.284980 418.358561 418.361454 419.413070 420.480129
32.800000 417.415509 418.332171 419.485046 419.458412 420.545903 421.583456
32.900000 418.459995 419.402159 420.571918 420.557982 421.658112 422.669209
33.000000 419.605291 420.525266 421.704473 421.661954 422.768875 423.719703
33.100000 420.724929 421.703084 422.869476 422.817031 423.855149 424.785745
33.200000 421.649962 422.781424 423.944210 423.903808 424.969527 425.809089
33.300000 422.837939 423.920660 424.971293 424.953781 425.965484 426.856670
33.400000 423.852248 425.115977 426.205087 426.145804 427.120540 428.130811
33.500000 425.230099 426.364283 427.359617 427.320426 428.259110 429.208803
33.600000 426.364388 427.466235 428.446344 428.414314 429.396437 430.239971
33.700000 427.690002 428.716221 429.652885 429.653471 430.630672 431.671403
33.800000 428.835015 429.857320 430.749881 430.778176 431.727373 432.818920
33.900000 430.014300 430.838506 431.760872 431.790069 432.736310 433.865167
34.000000 430.959147 431.799936 432.733403 432.749988 433.695546 434.699392
34.100000 431.900107 432.773150 433.695257 433.725589 434.642930 435.723551
34.200000 432.768408 433.739573 434.669723 434.701075 435.667483 436.768811
34.300000 433.723211 434.653917 435.630362 435.668746 436.658010 437.757111
34.400000 434.791304 435.653086 436.620393 436.661985 437.669233 438.691505
34.500000 435.658875 436.642915 437.634825 437.665246 438.744551 439.714756
34.600000 436.554225 437.595570 438.594021 438.630880 439.743477 440.833746
34.700000 437.609558 438.560289 439.619143 439.626028 440.695371 441.716497
34.800000 438.618672 439.554530 440.622814 440.639647 441.686384 442.909554
34.900000 439.577779 440.548995 441.621464 441.691347 442.766209 444.380856
35.000000 440.595104 441.545029 442.595750 442.801744 443.917360 446.447683
35.100000 441.515901 442.541150 443.645122 443.959478 445.065635 449.026040
35.200000 442.587847 443.577714 444.842704 445.303731 446.853183 451.898720
35.300000 443.638109 444.755552 446.132579 446.872293 449.084483 454.148266
35.400000 445.066273 446.203084 448.105122 448.905445 451.948193 456.477787
35.500000 446.273382 447.832500 450.698567 451.179847 454.674036 458.527979
35.600000 447.732320 449.991984 453.454257 453.778438 457.760075 460.825420
35.700000 449.574588 452.580427 456.623953 456.528039 460.370050 463.253464
35.800000 451.799773 455.404100 459.497154 459.305859 463.008109 465.792302
35.900000 454.833150 458.262908 462.110624 461.937427 465.397556 468.071103
36.000000 457.340982 461.198845 464.463512 464.400685 467.528640 470.199259
36.100000 459.863496 463.661502 466.671845 466.568209 469.609942 472.842136
36.200000 462.768785 465.981409 468.882695 468.992848 471.987857 475.827775
36.300000 466.261443 469.229514 471.926315 472.113193 475.481530 477.930590
36.400000 469.376303 472.078598 475.140393 475.130618 478.290667 480.498160
36.500000 472.133308 475.427316 478.553746 478.314114 481.058537 483.142325
36.600000 476.166016 479.155001 481.715912 481.396909 483.633061 485.427037
36.700000 479.253611 481.898659 484.122592 483.923307 485.936300 487.425265
36.800000 481.865312 484.396226 486.342617 486.236478 488.052949 489.570487
36.900000 484.120938 486.443554 488.225576 488.153707 489.866772 491.543562
37.000000 486.055131 488.105372 489.665577 489.674000 491.270138 493.048382
37.100000 487.626879 489.357459 490.900409 491.020280 492.788395 494.786983
37.200000 489.197732 490.626260 492.207732 492.339683 494.028858 496.335501
37.300000 490.648922 492.009441 493.548292 493.816931 495.648206 498.357243
37.400000 491.960812 493.382027 495.248717 495.452024 497.672050 499.813791
37.500000 493.369044 494.719023 496.957870 497.036809 499.352453 501.232302
37.600000 494.564016 496.138406 498.527973 498.550038 500.868957 502.445433
37.700000 495.992006 497.705184 500.173977 500.025168 502.181622 503.725691
37.800000 497.514052 499.416211 501.732029 501.503191 503.484351 504.787142
37.900000 499.203290 501.282070 503.179476 503.068655 504.796088 506.049054
38.000000 501.023504 503.230904 504.820579 504.718066 506.172702 507.559734
38.100000 503.302721 504.840998 506.353951 506.295180 507.663469 509.197522
38.200000 505.132172 506.244831 507.592470 507.628011 508.937470 510.742078
38.300000 506.593858 507.740574 508.783000 508.961877 510.306490 512.190973
38.400000 507.867577 508.923128 510.016358 510.225697 511.615271 513.610319
38.500000 509.157101 510.019535 511.232447 511.419224 512.871522 514.474722
38.600000 510.083228 511.092723 512.450618 512.594002 514.077523 515.686795
38.700000 511.135943 512.276715 513.671466 513.868367 515.503006 517.388341
38.800000 512.181929 513.385737 514.906190 515.104279 516.787543 519.207673
38.900000 513.281287 514.449129 516.215461 516.437358 518.260507 521.308743
39.000000 514.274531 515.581144 517.311227 517.713267 519.774504 523.511295
39.100000 515.418970 516.880802 518.647485 519.115654 521.512586 525.416481
39.200000 516.672154 518.167729 520.210269 520.677442 523.385866 526.787452
39.300000 517.728027 519.331034 521.755029 522.308136 525.765567 528.429811
39.400000 518.868117 520.671616 523.697679 523.973010 527.444020 529.829616
39.500000 520.209144 522.292822 525.861001 525.691358 529.007264 531.045659
39.600000 521.701234 524.497414 527.963287 527.563071 530.467266 532.377021
39.700000 523.477811 526.747468 529.684604 529.388257 532.013964 533.683280
39.800000 525.976796 528.997717 531.705813 531.432149 533.691205 535.774091
39.900000 528.788442 531.594820 533.665100 533.569155 535.396881 537.615858
40.000000 532.452518 534.392177 536.007150 536.175503 537.989385 540.608032
40.100000 535.240023 536.601967 538.343539 538.718762 541.044798 544.377257
40.200000 536.928945 538.339963 540.739045 540.965766 543.613201 546.305921
40.300000 538.491160 540.037761 542.712601 542.853912 545.656684 548.024194
40.400000 539.552135 541.817919 544.637826 544.626436 547.511522 549.475204
40.500000 540.964590 543.740933 546.492681 546.362431 548.973139 550.839379
40.600000 542.583394 545.531705 548.386153 548.091246 550.510182 552.109048
40.700000 544.248117 547.403809 550.154656 549.745753 551.922415 553.393516
40.800000 546.375074 549.391800 551.690350 551.387128 553.263440 554.686596
40.900000 548.686097 551.323648 553.128265 552.919282 554.566988 555.989732
41.000000 550.864021 553.096522 554.637780 554.504273 555.939632 557.371945
41.100000 552.806900 554.601337 556.008225 555.932966 557.286599 558.507970
41.200000 554.431124 555.861439 557.223207 557.221594 558.576208 559.803945
41.300000 555.737138 557.073947 558.483490 558.513660 559.935292 561.274212
41.400000 557.341870 558.581085 559.979222 559.978146 561.368629 562.595093
41.500000 558.542170 559.816807 561.227290 561.244530 562.639372 564.058331
41.600000 559.758823 560.973319 562.477944 562.467856 563.939747 565.292956
41.700000 560.835089 562.089544 563.630068 563.638815 565.226097 566.498113
41.800000 561.927888 563.215479 564.797761 564.788540 566.377851 567.636441
41.900000 562.830252 564.330235 565.999049 565.941577 567.549885 568.688528
42.000000 564.066488 565.550808 567.207396 567.125415 568.662607 569.745694
42.100000 565.168094 566.889660 568.639680 568.450720 569.892303 570.810921
42.200000 566.836847 568.510515 569.927899 569.819491 571.083348 572.038596
42.300000 568.704673 570.221464 571.436137 571.314220 572.370905 573.405353
42.400000 570.481042 571.692708 572.718502 572.679375 573.646509 574.610525
42.500000 571.927176 573.036455 573.969128 573.974771 574.957017 576.034600
42.600000 573.116111 574.154429 575.098672 575.126033 576.133457 577.123027
42.700000 574.105397 575.187249 576.213391 576.215655 577.279484 578.204050
42.800000 575.270002 576.298595 577.348860 577.324322 578.382900 579.192026
42.900000 576.584128 577.657734 578.676045 578.616251 579.592047 580.371237
43.000000 578.339705 579.342539 580.378627 580.563877 581.842256 583.741887
43.100000 579.526524 580.521201 581.580707 581.853311 583.232806 585.441596
43.200000 580.672113 581.707089 582.884375 583.172355 584.777140 587.054910
43.300000 581.945849 582.942849 584.220307 584.542429 586.218297 588.204694
43.400000 583.183976 584.191101 585.792190 585.906556 587.636669 589.545400
43.500000 584.256710 585.505284 587.237656 587.279692 588.920755 590.885608
43.600000 585.487900 586.838272 588.588463 588.666040 590.293712 592.776545
43.700000 586.753523 588.209028 589.832871 590.038027 591.896834 594.996459
43.800000 587.657296 589.317180 590.923199 591.233866 593.264086 596.371288
43.900000 588.741469 590.401654 592.069948 592.495428 594.729385 597.947713
44.000000 589.898029 591.657770 593.378192 593.868979 596.571393 599.455021
44.100000 591.102705 592.875623 594.912667 595.310841 598.080550 600.830348
44.200000 592.408106 594.192612 596.423936 596.760820 599.546630 601.958180
44.300000 593.589777 595.621136 598.050785 598.243246 601.021404 603.161329
44.400000 595.184801 597.336758 599.800282 599.790277 602.265792 604.279859
44.500000 596.689307 599.102465 601.651060 601.460337 603.667560 605.292384
44.600000 598.327895 600.946363 603.415531 603.190775 605.283007 606.823588
44.700000 599.877699 602.900097 605.091115 604.895326 606.867377 608.555822
44.800000 601.834111 604.464834 606.510335 606.363474 608.312464 610.078569
44.900000 604.277217 606.054204 607.872162 607.795998 609.573769 611.375575
45.000000 605.665238 607.406881 609.020135 609.025075 610.679496 612.240139
45.100000 607.016789 608.709324 610.267031 610.238128 611.886565 613.331325
45.200000 608.190230 609.783010 611.332351 611.376739 612.991871 614.426766
45.300000 609.438719 610.954622 612.504944 612.490230 613.981086 615.356025
45.400000 610.589357 612.104952 613.642916 613.591542 615.019683 616.277201
45.500000 611.863095 613.340803 614.841069 614.738200 616.175393 617.272097
45.600000 613.232438 614.550859 616.067569 615.962921 617.293315 618.417420
45.700000 614.594174 615.954078 617.269174 617.225221 618.510753 619.529832
45.800000 616.043568 617.266296 618.502313 618.469309 619.669856 620.736760
45.900000 617.552369 618.675084 619.773365 619.753628 620.807159 621.824734
46.000000 618.839853 619.902629 621.034785 621.022821 622.110306 623.226017
46.100000 620.154269 621.175533 622.246267 622.291632 623.358047 624.736056
46.200000 621.432231 622.391387 623.564727 623.621911 624.804294 626.253068
46.300000 622.788505 623.663469 624.870314 625.000205 626.237365 628.048237
46.400000 623.802451 624.982277 626.434094 626.787113 628.767177 631.260807
46.500000 625.089281 626.397907 628.246822 628.689764 631.196272 634.396654
46.600000 626.194794 627.959231 630.507084 630.566730 633.226682 635.897914
46.700000 627.317341 629.648787 632.522420 632.452003 635.071053 637.369381
46.800000 628.491236 631.150239 634.219443 634.053260 636.725137 638.892941
46.900000 630.246588 633.045941 635.722315 635.560981 638.130284 640.159279
47.000000 631.712625 634.509679 637.152856 637.032931 639.426173 641.494372
47.100000 633.274360 636.252860 638.525025 638.457428 640.726097 642.803121
47.200000 635.120244 637.721599 639.996640 639.852444 641.959494 643.955166
47.300000 636.767602 639.172090 641.347517 641.281307 643.273253 645.906042
47.400000 638.286318 640.693232 642.629467 642.692096 644.572690 647.576889
47.500000 640.097108 642.181014 644.054100 644.234820 646.327982 649.284113
47.600000 641.871245 643.542424 645.433380 645.721827 648.029097 651.125379
47.700000 643.127749 644.827158 646.915065 647.310036 650.043144 652.966653
47.800000 644.327924 646.113908 648.447742 648.900960 651.968399 655.049978
47.900000 645.448366 647.350105 650.088496 650.457508 653.790994 656.885505
48.000000 646.733357 648.539670 651.534230 652.011418 655.698324 658.709123
48.100000 647.895897 649.954050 653.263452 653.550990 657.169155 660.399236
48.200000 648.884092 651.292561 654.880277 655.020252 658.734949 661.685009
48.300000 649.924713 652.663939 656.392492 656.397182 660.134819 663.137773
48.400000 651.036950 653.962309 657.797743 657.735795 661.313812 664.286087
48.500000 652.332020 655.322581 659.395818 659.155835 662.771065 665.573313
48.600000 653.626815 656.775803 660.816331 660.572497 664.284276 666.576520
48.700000 654.786214 658.186218 662.313645 661.963562 665.544808 667.669877
48.800000 656.533059 659.573514 663.795285 663.344692 666.865770 668.746572
48.900000 657.669237 661.067811 665.206465 664.724092 668.092825 669.769477
49.000000 658.736818 662.542521 666.515008 666.043106 669.324167 670.742581
49.100000 660.307417 664.157826 667.961079 667.428302 670.440501 671.975145
49.200000 662.237240 665.749146 669.466796 668.817074 671.586534 673.087459
49.300000 663.699304 667.376551 670.677137 670.096294 672.574317 673.886804
49.400000 665.230286 669.026874 671.856509 671.340559 673.665004 674.933467
49.500000 666.481164 670.428347 672.920224 672.510977 674.653471 675.917345
49.600000 667.826519 671.614173 673.973816 673.612515 675.591329 676.832854
