depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.120000 323.942599 324.536977 325.075180 325.073484 325.598163 326.238120
24.140000 324.281870 324.866162 325.416598 325.417625 325.926746 326.584858
24.160000 324.553098 325.183927 325.718927 325.728617 326.278359 326.916708
24.180000 324.862032 325.484117 326.024516 326.042018 326.635643 327.244161
24.200000 325.148074 325.783714 326.345773 326.354472 326.935155 327.520598
24.220000 325.451593 326.094472 326.670125 326.664093 327.272720 327.796993
24.240000 325.743832 326.397188 326.966018 326.984037 327.597821 328.143772
24.260000 326.138284 326.690408 327.286404 327.305972 327.921074 328.462760
24.280000 326.461112 327.015624 327.624685 327.627258 328.221138 328.821202
24.300000 326.718654 327.335571 327.958088 327.943916 328.517008 329.132252
24.320000 327.049391 327.680105 328.288310 328.264613 328.831263 329.460338
24.340000 327.355228 328.017357 328.632604 328.602793 329.167062 329.806650
24.360000 327.731862 328.358750 328.935336 328.936303 329.488043 330.204283
24.380000 328.021974 328.703004 329.239796 329.255591 329.793912 330.494478
24.400000 328.339951 329.047663 329.571883 329.582262 330.121972 330.862083
24.420000 328.675515 329.352763 329.879141 329.886335 330.458289 331.188818
24.440000 329.001936 329.612083 330.166857 330.178098 330.798099 331.476753
24.460000 329.360827 329.894937 330.444081 330.479254 331.065230 331.769524
24.480000 329.685904 330.211192 330.762410 330.784734 331.382685 332.046995
24.500000 329.962289 330.511433 331.065748 331.090868 331.693461 332.414209
24.520000 330.334200 330.839848 331.413101 331.441325 332.036377 332.805623
24.540000 330.665529 331.185073 331.784455 331.809422 332.443940 333.142895
24.560000 331.012274 331.593743 332.198104 332.227421 332.917857 333.649622
24.580000 331.415456 331.999376 332.666585 332.693830 333.386588 334.121273
24.600000 331.881704 332.481105 333.211702 333.231509 333.966435 334.756712
24.620000 332.341313 333.094221 333.868381 333.895674 334.674257 335.577644
24.640000 333.078731 333.915022 334.736296 334.760096 335.607083 336.367360
24.660000 334.027081 334.840783 335.696917 335.704944 336.586727 337.402991
24.680000 335.080990 335.954012 336.756117 336.764026 337.612193 338.461134
24.700000 335.870773 336.807633 337.666453 337.665245 338.575327 339.356388
24.720000 336.837558 337.690840 338.616491 338.609981 339.533269 340.237085
24.740000 337.509564 338.476265 339.418045 339.369588 340.227013 340.990448
24.760000 338.261549 339.158700 340.104596 340.026729 340.849407 341.512726
24.780000 338.891079 339.786111 340.640437 340.577170 341.364840 341.892304
24.800000 339.386362 340.340570 341.113127 341.048168 341.808393 342.283124
24.820000 339.853958 340.747949 341.492686 341.446972 342.151199 342.621731
24.860000 340.692042 341.477296 342.221858 342.135576 342.748789 343.176823
24.880000 341.023952 341.824232 342.562361 342.469074 343.066835 343.522242
24.900000 341.418170 342.160686 342.855006 342.772307 343.344511 343.784296
24.920000 341.739324 342.492587 343.155492 343.063384 343.620634 344.027598
24.940000 342.006684 342.777905 343.419977 343.345602 343.891992 344.282137
24.960000 342.306387 343.044675 343.700104 343.618640 344.154857 344.534798
24.980000 342.598583 343.321008 343.986063 343.899821 344.414635 344.820043
25.000000 342.821210 343.660712 344.271741 344.185386 344.685446 345.154783
25.020000 343.100568 343.920743 344.543338 344.452034 344.956230 345.428845
25.040000 343.360958 344.202655 344.797097 344.715535 345.227095 345.693643
25.060000 343.691403 344.455925 345.050260 344.983128 345.488056 345.973444
25.080000 344.062580 344.758222 345.306516 345.257835 345.762219 346.238760
25.100000 344.368939 345.037094 345.575666 345.545217 346.022647 346.545898
25.120000 344.633978 345.360698 345.847911 345.830458 346.298652 346.963262
25.140000 344.929409 345.605152 346.119147 346.108665 346.585784 347.276504
25.160000 345.241101 345.886519 346.371557 346.378143 346.879339 347.581571
25.180000 345.530128 346.138297 346.627426 346.648809 347.160820 347.903416
25.220000 346.113445 346.637675 347.123572 347.181385 347.753600 348.421689
25.240000 346.335278 346.932445 347.398686 347.470372 348.076737 348.797318
25.260000 346.596442 347.198712 347.679659 347.748771 348.342255 349.161846
25.280000 346.897883 347.461762 347.954973 348.032916 348.667462 349.426819
25.300000 347.174278 347.726500 348.252989 348.327402 348.986823 349.796927
25.320000 347.474705 348.000749 348.548939 348.630031 349.297134 350.087553
25.340000 347.706428 348.279302 348.872844 348.933185 349.643100 350.387142
25.360000 347.958285 348.554472 349.213018 349.261699 349.980855 350.691883
25.380000 348.234593 348.865845 349.553453 349.607498 350.365475 351.261423
25.400000 348.547842 349.190824 349.925671 349.986253 350.781318 351.714420
25.420000 348.905017 349.530352 350.321683 350.376916 351.194821 352.134372
25.440000 349.221852 349.942113 350.745715 350.818620 351.702304 352.705149
25.460000 349.655773 350.371323 351.234305 351.291066 352.195798 353.286441
25.480000 349.976509 350.806900 351.669538 351.735797 352.664881 353.811595
25.500000 350.291386 351.210364 352.086488 352.169617 353.189824 354.283385
25.520000 350.630252 351.590176 352.531240 352.595195 353.661474 354.847857
25.540000 350.905271 351.937585 352.992710 353.017072 354.088345 355.378022
25.560000 351.303683 352.260152 353.454252 353.448751 354.534465 355.897575
25.580000 351.659705 352.651973 353.811960 353.849228 354.958917 356.541752
25.620000 352.316934 353.454201 354.649860 354.700721 355.858864 357.808787
25.640000 352.624673 353.804606 355.058632 355.105109 356.317741 358.240998
25.660000 353.101869 354.234745 355.432818 355.495612 356.743674 358.599534
25.680000 353.473264 354.599905 355.777717 355.880605 357.156469 359.028681
25.720000 354.271055 355.310486 356.478548 356.648664 357.966000 359.772196
25.740000 354.650569 355.736187 356.855273 357.041974 358.375128 360.144206
25.760000 355.014906 356.110489 357.226957 357.444416 358.834255 360.636504
25.780000 355.310162 356.502648 357.663630 357.845106 359.354697 360.990649
25.820000 356.139944 357.300300 358.448975 358.633768 360.227725 361.716577
25.840000 356.544673 357.668787 358.805819 359.023365 360.702442 361.988998
25.860000 356.945807 358.053862 359.205563 359.409667 361.104224 362.218279
25.880000 357.312626 358.492704 359.614620 359.792097 361.390430 362.509796
25.900000 357.680721 358.839383 360.012374 360.153244 361.678555 362.849993
25.920000 358.215434 359.208716 360.425326 360.531310 361.992563 363.113753
25.940000 358.548506 359.603911 360.791505 360.908489 362.308126 363.338211
25.960000 358.934273 360.046321 361.228151 361.286196 362.595019 363.674602
25.980000 359.354787 360.443949 361.661333 361.683387 362.960503 363.955215
26.000000 359.828831 360.835620 362.090496 362.099092 363.308570 364.357649
26.020000 360.337884 361.323232 362.509558 362.506065 363.648703 364.719788
26.040000 360.783438 361.764705 362.943619 362.898598 363.948556 365.016432
26.060000 361.276318 362.166536 363.329395 363.294393 364.299093 365.389956
26.080000 361.618812 362.588300 363.763985 363.712243 364.735308 365.790158
26.100000 361.947674 363.060900 364.127951 364.101434 365.125023 366.158836
26.120000 362.372282 363.454400 364.497156 364.494666 365.528361 366.564243
26.140000 362.717912 363.888475 364.912132 364.902231 365.943279 366.907180
26.160000 363.153385 364.336977 365.343279 365.332146 366.357795 367.345363
26.180000 363.655124 364.782462 365.751329 365.764019 366.750453 367.902016
26.220000 364.777229 365.863232 366.770090 366.844738 367.845295 369.186566
26.240000 365.392152 366.390454 367.277674 367.367774 368.344099 369.813649
26.260000 365.951229 366.920123 367.875553 367.924281 368.862386 370.296396
26.280000 366.459428 367.511426 368.430050 368.512176 369.525117 370.925735
26.300000 366.997972 368.116742 369.012321 369.106845 370.155928 371.499974
26.320000 367.621949 368.568053 369.532511 369.655276 370.787745 372.143603
26.340000 368.097267 369.054787 370.054723 370.215242 371.459713 372.847122
26.360000 368.627805 369.541867 370.693658 370.798568 372.092107 373.352098
26.400000 369.609637 370.812162 372.194906 372.344408 373.945669 375.730386
26.440000 370.741075 372.027658 373.814264 373.863009 375.660298 377.396067
26.500000 373.983897 375.506241 376.919373 376.870214 378.341250 379.399893
26.520000 374.565550 376.113771 377.454743 377.403397 378.752692 379.860643
26.540000 375.175221 376.629804 377.928988 377.887199 379.179728 380.151593
26.560000 375.856297 377.199722 378.401107 378.359655 379.596315 380.638715
26.580000 376.255524 377.665755 378.837899 378.800843 380.004410 381.115060
26.600000 376.807340 378.097572 379.276646 379.243049 380.414216 381.465572
26.620000 377.467288 378.622161 379.761901 379.713464 380.829818 381.867541
26.640000 377.869050 379.151393 380.248798 380.219268 381.325153 382.229983
26.660000 378.261690 379.670471 380.765787 380.688679 381.765510 382.730305
26.680000 379.055126 380.140350 381.184646 381.157940 382.218054 383.228749
26.700000 379.363743 380.597240 381.606312 381.606911 382.631881 383.662483
26.720000 379.690597 381.007489 382.030880 382.006635 383.065141 384.149385
26.740000 380.083791 381.347776 382.427029 382.395351 383.437654 384.592425
26.780000 380.779880 382.123705 383.134541 383.151111 384.220803 385.270355
26.820000 381.621243 382.869065 383.944638 383.943505 385.049070 386.095938
26.840000 382.017598 383.267625 384.378124 384.377039 385.506547 386.648768
26.880000 382.936992 384.154658 385.259350 385.307739 386.497483 387.700243
26.920000 383.906701 385.076643 386.214972 386.268410 387.559321 388.689036
26.960000 384.846383 385.967589 387.190673 387.246820 388.524017 389.826731
26.980000 385.281582 386.403795 387.662417 387.691499 389.009796 390.260339
27.000000 385.713780 386.817269 388.096049 388.120014 389.431339 390.635803
27.020000 386.179852 387.275816 388.488481 388.537572 389.824400 391.078372
27.040000 386.573337 387.692452 388.875922 388.948714 390.224361 391.430185
27.060000 387.023366 388.117890 389.330929 389.380938 390.651883 391.760350
27.100000 388.011600 389.115395 390.351690 390.327162 391.572120 392.517641
27.140000 388.975466 390.074679 391.293182 391.238124 392.375162 393.173554
27.160000 389.403077 390.589712 391.796820 391.699387 392.754878 393.527299
27.200000 390.824574 391.866038 392.765047 392.698302 393.552317 394.112278
27.220000 391.324562 392.351463 393.228535 393.136802 393.932451 394.429001
27.240000 391.850674 392.876900 393.634514 393.565683 394.275810 394.735600
27.260000 392.478182 393.424746 394.020596 393.980035 394.618489 395.088042
27.280000 393.109717 393.888739 394.459260 394.403203 394.961794 395.397023
27.300000 393.631868 394.273953 394.845253 394.789311 395.317037 395.730104
27.320000 394.021007 394.612519 395.147677 395.121849 395.627564 396.046769
27.340000 394.408710 394.907417 395.426935 395.414568 395.898534 396.338411
27.360000 394.670570 395.191806 395.681385 395.678246 396.155982 396.607891
27.380000 394.951853 395.446926 395.946542 395.933696 396.415060 396.849541
27.420000 395.441711 395.919376 396.426079 396.416019 396.894672 397.327240
27.440000 395.737450 396.170563 396.668832 396.658626 397.122994 397.572152
27.460000 395.982272 396.433927 396.917662 396.901870 397.373787 397.782265
27.480000 396.213876 396.670485 397.142365 397.133415 397.625031 398.000727
27.520000 396.579726 397.126472 397.563564 397.557827 398.026574 398.405311
27.560000 397.050538 397.520310 397.974640 397.974000 398.435625 398.796963
27.620000 397.629980 398.157132 398.574514 398.570144 398.985277 399.352443
27.640000 397.863957 398.394394 398.801049 398.790855 399.193663 399.589447
27.680000 398.297265 398.806648 399.204944 399.196502 399.591128 399.960126
27.720000 398.701678 399.194624 399.607910 399.587080 399.973316 400.339779
27.760000 399.138966 399.630844 400.012523 399.997976 400.376504 400.744324
27.780000 399.364106 399.859177 400.238593 400.220614 400.605547 400.956936
27.840000 399.974215 400.472924 400.831861 400.814101 401.165919 401.542298
27.860000 400.245240 400.685250 401.049940 401.036748 401.385269 401.774086
27.880000 400.555292 400.930804 401.285295 401.272126 401.617424 401.996761
27.920000 400.994259 401.401624 401.706134 401.710026 402.035988 402.393588
27.940000 401.259524 401.634641 401.940794 401.948220 402.261304 402.611880
27.960000 401.493758 401.879232 402.165054 402.181871 402.509108 402.846360
27.980000 401.748413 402.094568 402.380270 402.403161 402.732493 403.069522
28.020000 402.160587 402.484023 402.796610 402.813875 403.157441 403.487204
28.040000 402.376880 402.699076 403.016089 403.035615 403.385886 403.769892
28.060000 402.628551 402.919842 403.259004 403.263068 403.603127 404.024216
28.080000 402.819534 403.149138 403.464897 403.486116 403.831015 404.249057
28.120000 403.201682 403.535145 403.862470 403.887460 404.243949 404.794568
28.140000 403.382346 403.742959 404.069029 404.104115 404.458295 404.983411
28.180000 403.784236 404.129535 404.471403 404.498805 404.858350 405.354573
28.220000 404.136536 404.534346 404.860788 404.898114 405.245688 405.855030
28.260000 404.508970 404.935615 405.273723 405.306330 405.647961 406.297772
28.280000 404.738645 405.152656 405.494356 405.523873 405.876178 406.495654
28.320000 405.159456 405.556614 405.887153 405.933289 406.315951 406.947505
28.340000 405.346185 405.766557 406.097439 406.146699 406.533767 407.233890
28.380000 405.759482 406.163089 406.506614 406.556317 406.961004 407.620294
28.420000 406.177646 406.561450 406.907826 406.962310 407.369786 408.032739
28.440000 406.405722 406.787233 407.126956 407.185867 407.596785 408.302330
28.460000 406.665585 407.008137 407.338545 407.411356 407.858447 408.528041
28.480000 406.879347 407.214436 407.559618 407.629011 408.087045 408.724730
28.520000 407.261969 407.600433 407.974278 408.033439 408.536911 409.049917
28.540000 407.478671 407.799771 408.185589 408.253635 408.756691 409.293784
28.560000 407.695955 408.031150 408.403777 408.477591 409.018664 409.484074
28.580000 407.937555 408.255388 408.620526 408.697173 409.219860 409.710196
28.620000 408.340275 408.676435 409.025462 409.102352 409.624432 410.136158
28.640000 408.557654 408.891643 409.255546 409.323293 409.857599 410.383623
28.660000 408.751130 409.105551 409.469660 409.543247 410.062448 410.606096
28.680000 408.953682 409.318032 409.692865 409.767070 410.281676 410.814148
28.720000 409.363037 409.719391 410.119996 410.177083 410.688637 411.161696
28.760000 409.745890 410.117304 410.543291 410.589244 411.104253 411.567465
28.780000 409.973161 410.333325 410.768506 410.809085 411.308801 411.787917
28.820000 410.348935 410.727313 411.184893 411.229913 411.724362 412.247480
28.860000 410.792537 411.117762 411.627346 411.651907 412.148856 412.701264
28.880000 411.007459 411.335885 411.855051 411.884126 412.398454 412.941747
28.940000 411.599083 411.999561 412.501541 412.526186 413.029891 413.633963
28.960000 411.799983 412.226517 412.742561 412.764661 413.287880 413.896401
28.980000 411.996517 412.448797 412.993005 413.009926 413.566472 414.137944
29.040000 412.694863 413.125947 413.692445 413.706043 414.291838 414.870943
29.060000 412.941065 413.388608 413.951399 413.976879 414.563870 415.162655
29.120000 413.637262 414.172772 414.770303 414.800530 415.420271 416.102897
29.140000 413.904185 414.456336 415.070713 415.103908 415.747946 416.415747
29.160000 414.167255 414.771857 415.390227 415.414314 416.068244 416.745397
29.180000 414.423665 415.063658 415.714409 415.738430 416.413041 417.261583
29.220000 414.926377 415.657165 416.320630 416.367440 417.066150 417.990249
29.240000 415.231304 416.009755 416.672562 416.723863 417.474924 418.409931
29.280000 415.940595 416.659596 417.464284 417.531902 418.376731 419.357967
29.320000 416.592029 417.430066 418.396538 418.422115 419.452438 420.395696
29.340000 417.015458 417.826513 418.804858 418.847963 419.873826 420.855187
29.360000 417.428520 418.245105 419.250146 419.269571 420.287443 421.318959
29.380000 417.815887 418.713171 419.762665 419.735570 420.718479 421.666578
29.420000 418.973228 419.842250 420.798111 420.804419 421.744654 422.553888
29.440000 419.528202 420.357384 421.329770 421.290865 422.211781 423.056932
29.460000 420.062887 420.923017 421.765957 421.783926 422.694467 423.495485
29.480000 420.589052 421.449086 422.288007 422.298383 423.186100 424.043134
