depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.570000 476.533238 478.010977 479.267021 479.184718 480.305780 481.457154
37.610000 477.296299 478.593310 479.749019 479.672925 480.694696 482.004282
37.650000 477.831544 479.093263 480.236501 480.174511 481.132344 482.629272
37.690000 478.459848 479.703972 480.708071 480.659187 481.576182 482.996260
37.730000 478.972383 480.225658 481.135377 481.118715 482.030348 483.424429
37.770000 479.572958 480.702889 481.515676 481.548136 482.449486 483.777393
37.810000 480.068646 481.175211 481.920087 481.964784 482.819108 484.170859
37.850000 480.532726 481.581572 482.296317 482.376676 483.231772 484.497333
37.890000 480.982461 481.996981 482.702221 482.788628 483.659707 484.858719
37.930000 481.536450 482.443144 483.124479 483.212125 484.080233 485.290344
37.950000 481.872061 482.638842 483.371044 483.436068 484.307153 485.431288
37.990000 482.311307 483.094127 483.835053 483.901531 484.813473 485.811709
38.030000 482.690273 483.489446 484.266694 484.349530 485.338447 486.246447
38.070000 483.123434 483.885083 484.707113 484.791470 485.795948 486.700363
38.110000 483.588718 484.297820 485.131442 485.227685 486.259931 487.087982
38.150000 483.963442 484.712161 485.556836 485.644144 486.699803 487.447735
38.190000 484.332441 485.120659 485.998586 486.061475 487.103470 487.869522
38.230000 484.730469 485.521143 486.451885 486.492330 487.501901 488.321221
38.270000 485.243669 485.997318 486.893026 486.956527 487.974931 488.792270
38.310000 485.706670 486.407291 487.382632 487.402748 488.425366 489.274585
38.350000 486.143878 486.808860 487.862388 487.865410 488.925825 489.779603
38.390000 486.484845 487.233079 488.363956 488.327169 489.397762 490.226230
38.430000 486.930404 487.665239 488.828841 488.788458 489.865188 490.654900
38.470000 487.295545 488.054286 489.414644 489.271462 490.330478 491.094602
38.510000 487.720341 488.516872 489.886723 489.754435 490.872212 491.581421
38.550000 488.105311 488.975184 490.385325 490.226123 491.315660 491.969374
38.590000 488.543438 489.449827 490.857878 490.688553 491.749757 492.406895
38.630000 488.987566 489.955146 491.322793 491.144877 492.159278 492.839803
38.670000 489.361466 490.460563 491.773788 491.595457 492.578573 493.301650
38.710000 489.752987 490.945200 492.256460 492.059209 492.974586 493.686961
38.750000 490.188237 491.437707 492.693728 492.508569 493.389597 494.079711
38.790000 490.653483 492.016792 493.121256 492.959667 493.802327 494.517483
38.830000 491.199325 492.618606 493.565070 493.429552 494.225546 494.941175
38.870000 491.691371 493.193976 493.979606 493.878228 494.622259 495.369109
38.910000 492.237909 493.693926 494.383503 494.330419 495.036526 495.867170
38.950000 492.720764 494.200138 494.823505 494.781237 495.483680 496.298915
38.990000 493.195186 494.587731 495.250834 495.218571 495.919560 496.755565
39.030000 493.681215 494.997316 495.642278 495.633747 496.329975 497.174064
39.070000 494.150549 495.427952 496.061694 496.059112 496.757160 497.550569
39.110000 494.531939 495.862844 496.469934 496.467960 497.171739 497.955469
39.150000 495.200761 496.215949 496.881213 496.880766 497.585706 498.351790
39.190000 495.766958 496.635580 497.290513 497.299163 498.014310 498.734803
39.230000 496.236778 497.025499 497.703453 497.699586 498.425623 499.124582
39.270000 496.644642 497.430913 498.104962 498.096586 498.817484 499.487452
39.310000 496.982079 497.804594 498.503804 498.492665 499.219146 499.862076
39.350000 497.270742 498.224499 498.910355 498.887938 499.604436 500.234285
39.390000 497.774479 498.617105 499.317662 499.282115 499.966323 500.615610
39.430000 498.190729 498.978376 499.703433 499.666207 500.359557 500.992628
39.450000 498.404830 499.185602 499.881550 499.857794 500.554526 501.126783
39.490000 498.863646 499.582164 500.243560 500.231310 500.922911 501.514827
39.530000 499.275116 499.963747 500.618257 500.607280 501.286508 501.918186
39.570000 499.629505 500.328388 500.982044 500.990195 501.668794 502.332966
39.610000 500.015500 500.707022 501.339039 501.362838 502.058700 502.749024
39.650000 500.356008 501.048023 501.712239 501.729689 502.447078 503.161509
39.690000 500.736658 501.379832 502.083872 502.092413 502.827523 503.473114
39.730000 501.093327 501.741826 502.442018 502.452486 503.165095 503.829817
39.770000 501.355904 502.086712 502.830955 502.810884 503.546713 504.159995
39.810000 501.831804 502.450261 503.186896 503.175848 503.898945 504.541496
39.850000 502.193699 502.811790 503.542417 503.540044 504.244551 504.934814
39.890000 502.584259 503.178575 503.908462 503.928294 504.648738 505.287255
39.930000 503.017838 503.587737 504.324495 504.323012 505.053730 505.644552
39.970000 503.390504 503.980198 504.696997 504.702915 505.432194 505.981179
40.010000 503.723712 504.370144 505.082693 505.074667 505.774762 506.293950
40.050000 504.081997 504.735421 505.434859 505.440852 506.161162 506.720316
40.090000 504.355452 505.117179 505.807338 505.815054 506.542253 507.184747
40.130000 504.790902 505.501086 506.190110 506.197821 506.877686 507.567971
40.170000 505.263832 505.910426 506.595660 506.591858 507.241229 507.919529
40.210000 505.552395 506.299037 507.011683 506.991953 507.647095 508.365302
40.250000 505.942390 506.727445 507.459777 507.416151 508.049549 508.803711
40.290000 506.421023 507.105196 507.876585 507.846972 508.499552 509.262045
40.330000 506.860777 507.633434 508.298303 508.318352 509.001632 509.987647
40.370000 507.242051 508.079303 508.735474 508.776872 509.507941 510.517107
40.410000 507.690673 508.473779 509.171433 509.230020 510.017274 511.159801
40.450000 508.093705 508.852627 509.574130 509.661397 510.469411 511.664017
40.530000 508.791875 509.620476 510.349037 510.495419 511.503320 512.625721
40.570000 509.086745 509.983827 510.767186 510.920999 512.016426 513.064267
40.610000 509.496744 510.389954 511.243063 511.366992 512.498297 513.528283
40.650000 509.921109 510.819938 511.729061 511.837521 513.015107 513.966603
40.690000 510.392077 511.250461 512.188682 512.303195 513.481705 514.505297
40.730000 510.716232 511.705145 512.671166 512.752757 513.935768 514.832767
40.770000 511.230557 512.090265 513.073849 513.184083 514.354585 515.268487
40.810000 511.693989 512.546546 513.521906 513.626794 514.764684 515.632401
40.850000 512.185492 513.003552 514.024481 514.064340 515.154688 516.016414
40.890000 512.572195 513.382856 514.454875 514.489151 515.573862 516.457617
40.930000 513.038477 513.793766 514.892720 514.899211 515.994942 516.830711
40.950000 513.293965 514.004647 515.109980 515.108499 516.228923 517.009850
40.990000 513.752593 514.450372 515.498211 515.513138 516.594551 517.481143
41.030000 514.190908 514.860620 515.896419 515.911505 516.963256 517.856565
41.070000 514.601891 515.280063 516.260527 516.301949 517.356873 518.212474
41.110000 514.996653 515.714523 516.636115 516.701449 517.689999 518.541203
41.150000 515.395361 516.149946 517.039185 517.097864 518.071372 518.869142
41.190000 515.873353 516.542323 517.454304 517.493728 518.483539 519.241878
41.230000 516.235359 516.946003 517.841013 517.887264 518.871624 519.681274
41.270000 516.592228 517.336076 518.233130 518.276257 519.273811 520.082534
41.310000 517.000854 517.801786 518.609531 518.682786 519.649175 520.398125
41.350000 517.423088 518.235878 519.033176 519.105668 520.061011 520.762969
41.390000 517.836718 518.625167 519.500395 519.526092 520.480392 521.166638
41.430000 518.306149 519.035959 519.959580 519.959665 520.896007 521.577847
41.470000 518.801335 519.490632 520.426514 520.396283 521.314517 521.902464
41.510000 519.221626 519.902855 520.860679 520.811966 521.697582 522.304957
41.550000 519.620419 520.313366 521.270416 521.213374 522.085813 522.682018
41.590000 520.066667 520.714564 521.673290 521.616110 522.433219 523.153324
41.630000 520.426075 521.116616 522.103096 522.004183 522.765740 523.508936
41.670000 520.829470 521.548882 522.517497 522.396688 523.131719 523.879892
41.710000 521.201688 521.993497 522.888077 522.789140 523.523545 524.210269
41.750000 521.544886 522.397782 523.285478 523.179528 523.869055 524.516585
41.790000 522.000846 522.790082 523.661338 523.575039 524.275830 524.857840
41.830000 522.402828 523.234770 524.034462 523.968927 524.645381 525.226800
41.870000 522.774193 523.656074 524.420072 524.363519 525.067488 525.673110
41.910000 523.115913 524.023071 524.820390 524.746926 525.432888 526.072237
41.950000 523.464781 524.386974 525.202768 525.127591 525.844403 526.449629
41.990000 523.808918 524.746695 525.584672 525.499059 526.208680 526.780479
42.030000 524.234278 525.156761 525.946554 525.879785 526.582529 527.168228
42.070000 524.550117 525.563352 526.331652 526.256986 526.947446 527.510487
42.110000 524.951854 525.953476 526.679730 526.635399 527.306442 527.902425
42.150000 525.365020 526.385714 527.079504 527.033872 527.705228 528.297804
42.190000 525.728898 526.806477 527.484338 527.448098 528.127118 528.664361
42.230000 526.189226 527.251985 527.890463 527.854316 528.498540 529.024930
42.270000 526.632356 527.660360 528.291606 528.253534 528.891862 529.499916
42.310000 527.015710 528.106324 528.686340 528.652322 529.273143 529.851830
42.350000 527.422479 528.462786 529.063290 529.036161 529.665130 530.283119
42.390000 527.830081 528.843169 529.450006 529.413760 530.021433 530.700561
42.430000 528.413105 529.221675 529.824098 529.799787 530.397834 531.106260
42.450000 528.659904 529.422665 530.031406 529.998268 530.582268 531.253619
42.490000 529.035419 529.799269 530.392415 530.368343 530.945431 531.717095
42.530000 529.404550 530.152614 530.749570 530.732920 531.291439 532.121999
42.570000 529.855664 530.492682 531.087281 531.094993 531.664839 532.505622
42.610000 530.215150 530.863111 531.451065 531.462906 532.040816 532.835221
42.650000 530.548185 531.226100 531.807777 531.829856 532.442090 533.222497
42.690000 531.002730 531.594524 532.179778 532.197051 532.820235 533.588213
42.730000 531.386216 531.955567 532.545123 532.585567 533.240087 533.944885
42.770000 531.745572 532.366075 532.931672 532.981110 533.650565 534.388640
42.810000 532.127410 532.779027 533.374127 533.413703 534.090656 534.810673
42.850000 532.593728 533.178905 533.831551 533.876723 534.563816 535.293835
42.890000 533.110264 533.693782 534.344357 534.399587 535.147037 535.851382
42.930000 533.584759 534.327671 535.012128 535.037872 535.790009 536.470678
42.970000 534.362032 535.022706 535.754028 535.762730 536.512270 537.137493
43.010000 535.134830 535.739663 536.500470 536.456451 537.114934 537.802657
43.050000 535.815442 536.418191 537.110542 537.093311 537.754979 538.501451
43.090000 536.353720 537.017555 537.619717 537.633289 538.246340 539.018933
43.130000 536.881203 537.486811 538.092644 538.100650 538.715900 539.411987
43.170000 537.299826 537.934084 538.485400 538.516391 539.096649 539.899076
43.210000 537.751652 538.290787 538.842469 538.893725 539.477673 540.334326
43.250000 538.128085 538.647560 539.202738 539.258761 539.921194 540.718155
43.290000 538.478224 539.007003 539.550315 539.618547 540.286857 541.115315
43.370000 539.134370 539.653316 540.145223 540.260089 540.971416 541.784824
43.410000 539.458187 539.976906 540.471686 540.603642 541.325901 542.102540
43.450000 539.829734 540.304284 540.803470 540.945626 541.677635 542.486428
43.490000 540.134166 540.637234 541.135359 541.299222 542.066196 542.896334
43.530000 540.494925 540.951333 541.494342 541.654141 542.461454 543.306210
43.570000 540.834144 541.264172 541.825829 542.013801 542.900845 543.788424
43.610000 541.107334 541.584505 542.202613 542.375372 543.287704 544.125621
43.650000 541.474721 541.882225 542.582181 542.746846 543.693474 544.572895
43.690000 541.757604 542.217476 543.010271 543.132275 544.127756 545.005786
43.730000 542.105127 542.550564 543.391180 543.524640 544.588038 545.497025
43.770000 542.383539 542.867219 543.834127 543.922976 545.034534 545.943404
43.810000 542.669612 543.219067 544.242664 544.327032 545.471159 546.373537
43.850000 543.012010 543.556618 544.754017 544.746941 545.899723 546.836125
43.890000 543.316737 543.918529 545.241975 545.177861 546.334734 547.203560
43.930000 543.674694 544.280501 545.714597 545.604021 546.758364 547.631415
43.970000 544.022910 544.719355 546.196262 546.048046 547.217840 548.082821
44.010000 544.383728 545.174828 546.634612 546.491179 547.617791 548.470875
44.050000 544.779162 545.624193 547.066059 546.932581 548.010492 548.841322
44.090000 545.174529 546.159716 547.501144 547.375052 548.416497 549.221639
44.130000 545.524644 546.702708 547.935089 547.822231 548.833827 549.586156
44.170000 545.969887 547.219279 548.343916 548.254308 549.201231 550.078420
44.210000 546.552437 547.762746 548.813648 548.733042 549.628352 550.606557
44.250000 547.149226 548.306947 549.224884 549.209175 550.133637 551.085166
44.290000 547.646062 548.767143 549.699409 549.679292 550.573870 551.549893
44.330000 548.181737 549.248269 550.183523 550.179081 551.076739 552.086934
44.370000 548.827903 549.791801 550.720840 550.725771 551.678824 552.642515
44.410000 549.497487 550.406915 551.284567 551.305213 552.228670 553.179902
44.450000 550.215470 551.002278 551.918836 551.956245 552.916499 553.778395
44.490000 550.865699 551.611213 552.606725 552.613060 553.581947 554.454266
44.530000 551.447095 552.248029 553.290786 553.276956 554.295222 555.084118
44.550000 551.757219 552.595677 553.607173 553.598780 554.625318 555.368726
44.590000 552.345484 553.340430 554.340951 554.298162 555.267247 556.032192
44.630000 553.166669 554.048898 554.963934 554.963886 555.863672 556.719853
44.670000 553.808805 554.743735 555.574434 555.588047 556.452110 557.396899
44.710000 554.265100 555.291810 556.156106 556.150861 556.997585 557.969390
44.750000 554.812262 555.804197 556.639834 556.650699 557.497694 558.509809
44.790000 555.328356 556.263715 557.133408 557.135314 557.999456 559.011262
44.830000 555.792849 556.745505 557.608001 557.607523 558.488998 559.484871
44.870000 556.380521 557.257502 558.087932 558.118956 559.002311 560.002144
44.910000 556.924797 557.749467 558.611363 558.643072 559.494893 560.531797
44.950000 557.433415 558.286143 559.166330 559.211675 560.211912 561.243743
44.990000 557.823799 558.779868 559.693208 559.760903 560.776822 561.960255
45.030000 558.457621 559.340237 560.305595 560.382724 561.441789 562.535109
45.070000 559.095333 559.905740 560.955666 561.007629 562.097379 563.244652
45.110000 559.591424 560.581888 561.621568 561.664561 562.780947 563.837242
45.150000 560.180250 561.293179 562.364660 562.406771 563.579444 564.662845
45.190000 560.857486 562.055905 563.121618 563.147943 564.301259 565.415737
45.230000 561.427323 562.644187 563.759319 563.800200 565.019454 565.989230
45.270000 561.971389 563.135507 564.371878 564.369474 565.562728 566.652863
45.310000 562.456922 563.627698 564.924008 564.880734 566.106706 567.070491
45.350000 562.828928 564.091525 565.470808 565.400430 566.626012 567.642449
45.390000 563.374049 564.682959 566.077667 565.964913 567.203474 568.301764
45.430000 563.876999 565.303089 566.635019 566.561612 567.812563 568.773891
45.470000 564.583322 565.905268 567.231532 567.164350 568.373016 569.284265
45.510000 565.232469 566.626010 567.860235 567.779594 568.911778 569.780629
45.550000 566.088691 567.355385 568.539458 568.420206 569.499804 570.238589
45.590000 566.892625 568.074272 569.216720 569.106440 570.133477 570.793254
45.630000 567.919053 568.963938 569.924012 569.845874 570.762439 571.340743
45.650000 568.263865 569.250692 570.254678 570.180593 571.108296 571.778181
45.690000 569.016268 570.106170 571.005549 570.941682 571.751036 572.464934
45.730000 569.853745 570.893433 571.666922 571.607249 572.341901 573.096620
45.770000 570.675350 571.522160 572.267527 572.248111 573.015766 573.615980
45.810000 571.407453 572.119918 572.798867 572.794366 573.467985 574.148126
45.850000 571.897529 572.603251 573.255159 573.261016 573.896039 574.556823
45.890000 572.446755 573.050080 573.677578 573.682409 574.283688 574.966453
45.930000 572.869479 573.468018 574.078099 574.082508 574.675557 575.346755
45.970000 573.307841 573.861750 574.451884 574.459840 575.012778 575.713550
46.010000 573.707413 574.210747 574.808902 574.807812 575.340631 576.112857
46.050000 574.050658 574.566502 575.148688 575.155300 575.707535 576.519288
46.090000 574.325175 574.902763 575.489259 575.499549 576.069191 576.858540
46.130000 574.646133 575.229263 575.843197 575.837059 576.378554 577.218296
46.210000 575.264492 575.877266 576.462855 576.471621 577.016104 577.865089
46.250000 575.590990 576.214296 576.795592 576.821411 577.399642 578.191000
46.290000 575.932944 576.600079 577.136157 577.174879 577.793758 578.570064
46.330000 576.224931 576.922624 577.482129 577.517592 578.133683 578.952966
46.370000 576.676039 577.261717 577.832373 577.869031 578.473495 579.276819
46.450000 577.312049 577.922623 578.510455 578.539154 579.200271 579.977597
46.490000 577.750881 578.287454 578.898561 578.934897 579.602380 580.326319
46.530000 578.138641 578.748514 579.345588 579.381824 580.051182 580.743775
46.570000 578.673402 579.221802 579.886216 579.908247 580.577836 581.322979
46.610000 579.241349 579.866489 580.542083 580.561823 581.267894 582.134520
46.650000 579.968383 580.624056 581.294954 581.331068 582.043983 582.995900
46.690000 580.697320 581.285813 581.997353 582.057392 582.804113 583.853305
46.730000 581.349879 581.996315 582.804750 582.864964 583.686503 584.901812
46.770000 581.970419 582.599147 583.473832 583.528295 584.475027 585.568880
46.810000 582.441729 583.141930 584.099602 584.156856 585.168573 586.188032
46.850000 582.955273 583.634306 584.671375 584.730764 585.838383 586.850615
46.890000 583.336632 584.125932 585.256487 585.284043 586.418815 587.412556
46.930000 583.785309 584.615277 585.841585 585.827316 586.959758 587.958982
46.970000 584.160983 585.096664 586.416314 586.353126 587.517010 588.469333
47.010000 584.564369 585.582446 586.988468 586.880532 588.042895 588.978612
47.050000 584.826972 586.148413 587.530480 587.428995 588.626266 589.555750
47.090000 585.215112 586.692527 588.081526 587.951365 589.121287 590.130990
47.130000 585.653523 587.237663 588.543823 588.492477 589.723474 590.764215
47.150000 585.882928 587.501728 588.805160 588.756528 590.060072 591.099620
47.190000 586.385034 587.993725 589.285232 589.264287 590.594210 591.610006
47.230000 586.963135 588.447146 589.758289 589.763861 591.186228 592.146338
47.270000 587.485515 588.961334 590.197776 590.262536 591.756084 592.753983
47.310000 587.970173 589.375132 590.604426 590.757388 592.371610 593.423996
47.350000 588.465591 589.805458 591.052784 591.251939 592.914931 594.133180
47.390000 588.862420 590.207547 591.461399 591.722708 593.449371 594.784166
47.430000 589.276265 590.588541 591.878858 592.172290 593.920501 595.433776
47.470000 589.711294 591.004376 592.313189 592.620167 594.418697 596.092029
47.510000 590.137165 591.377062 592.713951 593.060959 594.841676 596.710730
47.550000 590.543132 591.711876 593.185992 593.487260 595.346193 597.272190
47.590000 590.846237 592.040430 593.589615 593.897578 595.812294 597.730620
47.630000 591.163927 592.371540 594.088980 594.318901 596.291988 598.205550
47.670000 591.506926 592.741510 594.590657 594.718779 596.729826 598.676504
47.710000 591.893430 593.125826 595.054265 595.138060 597.258355 599.055874
47.750000 592.248278 593.477349 595.492755 595.548468 597.764433 599.458134
47.790000 592.575904 593.826206 595.960847 595.959303 598.200487 599.758656
47.830000 592.921240 594.269685 596.440161 596.381757 598.619437 600.113304
47.870000 593.375879 594.704735 596.852799 596.803471 599.045806 600.428920
47.910000 593.810608 595.161736 597.223904 597.216917 599.441525 600.756130
47.990000 594.575172 596.078933 598.011933 598.023086 600.360302 601.422981
48.030000 595.167767 596.557156 598.444112 598.460083 600.811982 601.786920
48.070000 595.727428 597.058481 598.844303 598.923550 601.228608 602.133133
48.110000 596.454699 597.607910 599.284897 599.383431 601.607631 602.474077
48.150000 597.059518 598.128420 599.740297 599.856713 601.965090 602.750075
48.190000 597.563458 598.709614 600.207066 600.315884 602.296082 603.070207
48.230000 598.029695 599.289466 600.690765 600.781961 602.644640 603.365765
48.270000 598.605446 599.875509 601.145577 601.250725 602.986557 603.676252
48.310000 599.147203 600.467215 601.683214 601.759463 603.366516 604.027834
48.350000 599.753576 601.112624 602.186356 602.277104 603.746161 604.403273
48.390000 600.369934 601.633168 602.735683 602.791039 604.122351 604.817321
48.430000 600.890739 602.215554 603.313565 603.307038 604.510888 605.157101
48.470000 601.612758 602.775960 603.852052 603.834798 604.946402 605.520995
48.510000 602.242932 603.319824 604.418094 604.320466 605.361647 605.886977
48.550000 602.820688 603.778005 604.842093 604.757713 605.746564 606.273513
48.590000 603.330328 604.209045 605.306130 605.207822 606.141757 606.671176
48.630000 603.809235 604.626043 605.746100 605.619083 606.524662 607.001948
