depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.780000 299.520938 300.377136 301.222870 301.241101 302.109525 303.062684
39.880000 300.208633 301.101229 302.083001 302.225760 303.328528 304.932668
39.980000 300.930245 301.783640 302.919878 303.244242 304.954367 306.866184
40.080000 301.552205 302.403431 303.682187 304.172509 306.177507 308.467104
40.180000 302.053137 302.993005 304.527244 305.066618 307.487142 309.610515
40.230000 302.462804 303.334828 304.909667 305.466853 307.855740 310.293247
40.280000 302.750594 303.666854 305.258993 305.827091 308.213329 310.779094
40.380000 303.343983 304.307989 305.934263 306.502185 308.962750 311.709754
40.480000 303.884539 304.895556 306.578853 307.142557 309.577919 312.484991
40.580000 304.400542 305.517352 307.248256 307.794872 310.356244 313.289516
40.680000 304.977950 306.106305 307.842044 308.449212 311.056068 313.811620
40.780000 305.599979 306.739849 308.623965 309.151330 311.878529 314.663998
40.880000 306.211316 307.431042 309.334422 309.879831 312.738189 315.282487
40.980000 306.874832 308.122836 310.288437 310.669475 313.741434 315.878361
41.080000 307.574574 308.819767 311.160327 311.468894 314.457553 316.440590
41.180000 308.254901 309.664535 312.114564 312.341013 315.202969 317.085749
41.280000 309.163072 310.433063 312.991301 313.195834 316.062256 317.705370
41.410000 310.051010 311.544286 314.429736 314.354065 316.964300 318.421404
41.510000 310.631828 312.416859 315.429556 315.209820 317.720733 319.077652
41.610000 311.238280 313.313373 316.488951 316.074685 318.476754 319.660590
41.660000 311.663564 313.876870 316.900565 316.504819 318.868011 319.980197
41.710000 312.052962 314.349644 317.371799 316.923768 319.247714 320.324352
41.810000 312.997163 315.403708 318.205637 317.772829 319.868787 320.899527
41.910000 314.165644 316.530321 319.048446 318.651967 320.468265 321.516898
42.010000 315.464002 317.728739 319.924540 319.551743 321.144245 322.032968
42.110000 316.838429 318.998538 320.815943 320.470763 321.885787 322.685843
42.210000 317.902590 320.075586 321.630318 321.357648 322.600349 323.384135
42.310000 319.336591 321.276882 322.393189 322.258037 323.285955 324.155799
42.410000 320.859925 322.310153 323.230416 323.162084 324.077022 324.979623
42.510000 322.153926 323.227291 324.035777 324.002688 324.813465 325.706738
42.610000 323.224593 323.983414 324.789762 324.817769 325.618107 326.552840
42.710000 323.928902 324.673933 325.513785 325.542783 326.451504 327.341303
42.810000 324.554875 325.324053 326.164173 326.219356 327.178531 328.157513
42.910000 325.059946 325.871303 326.765478 326.851781 327.872256 329.051773
43.010000 325.598091 326.440729 327.375297 327.474266 328.544533 329.700991
43.110000 326.143507 327.026209 328.009575 328.122179 329.283940 330.628589
43.160000 326.456368 327.363197 328.356391 328.484146 329.669729 330.976526
43.210000 326.836126 327.747544 328.775223 328.891016 330.087070 331.322138
43.310000 327.608268 328.648066 329.788921 329.854014 331.097005 332.459625
43.410000 328.486985 329.703989 330.842494 330.952024 332.334806 333.607398
43.510000 329.522188 330.798447 332.096451 332.107175 333.466775 334.564173
43.610000 330.867070 331.951807 333.194138 333.218102 334.503686 335.533453
43.710000 331.635860 332.797053 334.059431 334.037158 335.255552 336.290110
43.810000 332.405749 333.465128 334.801867 334.758692 335.994770 336.944519
43.910000 333.003638 334.035841 335.406022 335.339223 336.582608 337.495709
44.010000 333.607102 334.621465 335.959321 335.907800 337.149437 338.078114
44.110000 334.144536 335.276269 336.561854 336.498881 337.673368 338.594385
44.210000 334.888699 336.042291 337.200737 337.173080 338.330526 339.251260
44.310000 335.762893 336.972871 338.124829 338.055054 339.134443 339.937435
44.410000 337.164694 338.365256 339.441938 339.397778 340.473102 341.279760
44.510000 338.391235 339.526612 340.542365 340.471136 341.391900 342.330182
44.610000 339.523959 340.421690 341.324189 341.321207 342.248034 343.147766
44.710000 340.209326 341.116130 341.924127 341.978315 342.923930 343.830509
44.810000 340.853285 341.704892 342.502803 342.564152 343.452092 344.389875
44.910000 341.405181 342.279155 343.048983 343.116373 343.982688 344.991716
45.010000 342.045536 342.816011 343.599658 343.667141 344.558856 345.591540
45.040000 342.238208 343.017994 343.745254 343.849845 344.730229 345.771072
45.140000 342.736765 343.549199 344.358561 344.452265 345.387794 346.504156
45.240000 343.252330 344.117589 344.939956 345.068212 346.088948 347.317016
45.340000 343.889046 344.656539 345.590821 345.776768 346.986791 348.334727
45.440000 344.422876 345.205391 346.277694 346.501537 347.755200 349.628434
45.540000 344.973056 345.754168 346.919698 347.187046 348.602554 350.935272
45.640000 345.414627 346.309599 347.620008 347.892114 349.470540 352.300439
45.740000 345.929326 346.898218 348.298025 348.636245 350.328657 353.935976
45.840000 346.545369 347.459939 349.005242 349.353806 351.069852 354.884645
45.890000 346.842807 347.810910 349.395417 349.742424 351.591675 355.663887
45.940000 347.225913 348.208390 349.797211 350.180599 352.037285 356.019281
46.040000 347.995043 349.056769 350.820628 351.222644 353.424984 356.904161
46.140000 348.709778 350.041572 351.836044 352.300060 354.663294 357.838269
46.240000 349.593386 351.258035 353.197871 353.463011 355.735873 358.725259
46.340000 350.913935 352.464123 354.465127 354.719469 356.951220 359.806943
46.440000 352.169837 353.857836 355.916890 356.064670 358.277172 360.654422
46.540000 353.304042 355.154381 357.348255 357.333175 359.563197 361.349048
46.640000 354.477583 356.441166 358.657934 358.567049 360.648040 362.039720
46.740000 355.861864 357.862850 360.011763 359.823862 361.760906 362.707283
46.840000 357.172191 359.579205 361.311825 361.065762 362.558812 363.232574
46.940000 358.679741 361.216682 362.488419 362.225975 363.266137 363.743350
46.990000 359.143829 361.799966 362.969473 362.682282 363.624052 364.119658
47.020000 359.387462 362.060274 363.233138 362.933707 363.801121 364.309131
47.070000 359.867492 362.645263 363.650012 363.360126 364.107217 364.556750
47.120000 360.305153 363.320670 364.039896 363.785231 364.427421 364.955415
47.140000 360.519841 363.481020 364.178140 363.933926 364.543739 365.117943
47.170000 360.807976 363.740655 364.387291 364.152159 364.726954 365.338647
47.190000 360.962869 363.891899 364.525139 364.293194 364.862018 365.468877
47.220000 361.167939 364.111035 364.701136 364.501814 365.105246 365.704765
47.270000 361.745610 364.417783 365.001482 364.847609 365.483929 366.207656
47.350000 362.628727 364.907962 365.468475 365.412907 366.141511 366.935555
47.370000 362.888996 365.027256 365.608542 365.561296 366.297665 367.113324
47.440000 364.034931 365.450042 366.169476 366.167115 367.021746 367.858903
47.470000 364.229589 365.635410 366.433599 366.392395 367.279107 368.127269
47.490000 364.423843 365.739062 366.573818 366.541517 367.430382 368.249207
47.620000 365.841982 366.350330 367.558551 367.514033 368.605017 369.208064
47.640000 365.967816 366.465980 367.734689 367.659917 368.781124 369.386893
47.670000 366.165446 366.641098 367.962278 367.882587 369.011498 369.622034
47.690000 366.277394 366.770177 368.094021 368.028039 369.166209 369.716465
47.720000 366.473790 366.978268 368.320732 368.254304 369.381126 369.916945
47.770000 366.751661 367.342488 368.728189 368.656819 369.828470 370.267228
47.820000 367.068946 367.727094 369.141242 369.061759 370.239575 370.566125
47.840000 367.216815 367.898248 369.314220 369.221123 370.378594 370.702775
47.870000 367.408166 368.102104 369.576652 369.453666 370.580322 370.880449
47.890000 367.546324 368.279693 369.739615 369.602228 370.707110 371.006044
47.920000 367.710510 368.475163 370.020567 369.830465 370.889557 371.161330
47.970000 368.031313 368.822844 370.497956 370.222500 371.181097 371.495897
48.020000 368.399651 369.255180 371.013435 370.601669 371.485557 371.782772
48.040000 368.532687 369.428009 371.174708 370.753315 371.614987 371.923436
48.070000 368.697720 369.692234 371.407424 370.981153 371.826015 372.134434
48.090000 368.818805 369.873983 371.552085 371.134446 371.954158 372.293682
48.120000 369.074598 370.167676 371.746250 371.353959 372.145713 372.590048
48.170000 369.412233 370.569544 372.076228 371.725144 372.504489 373.027139
48.220000 369.659767 370.968487 372.401801 372.088747 372.902840 373.504380
48.240000 369.790148 371.148572 372.545181 372.239545 373.096688 373.668391
48.270000 370.002719 371.350643 372.760804 372.473908 373.311527 373.906391
48.290000 370.113395 371.486307 372.911500 372.630015 373.500507 374.062345
48.320000 370.285899 371.786908 373.157447 372.879603 373.824486 374.254386
48.420000 371.063141 372.609882 373.990961 373.729049 374.683074 375.106876
