depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.600000 512.559726 514.019162 515.956145 517.199557 520.223424 530.000151
27.700000 513.803046 515.425659 517.547273 519.566780 525.588993 532.644390
27.800000 515.339447 517.093149 519.671898 522.112206 529.355027 534.575832
27.900000 517.044250 518.883842 522.354412 524.782742 532.585226 537.480047
28.033333 519.687260 522.114758 527.470761 528.774955 536.319902 541.572730
28.166667 523.413122 526.854646 532.147842 533.083732 540.382259 545.186501
28.300000 529.013856 532.345576 536.126139 537.708141 544.788810 548.789249
28.400000 535.214889 537.621656 542.621344 542.880637 548.472431 551.375978
28.500000 538.169028 541.594907 547.236938 546.850372 551.634221 553.687172
28.600000 541.336377 546.444671 551.121409 550.319177 553.818270 555.291812
28.700000 545.843819 550.970942 554.131325 553.443509 555.872793 557.250089
28.800000 550.073514 553.945233 556.358720 555.963638 557.905227 559.391215
28.900000 554.710757 556.573385 558.506639 558.317909 560.000264 561.564613
29.000000 557.377831 559.146368 560.748616 560.766118 562.249225 564.523383
29.100000 559.441315 561.139534 562.564441 562.740887 564.289077 567.292285
29.200000 561.549395 562.980499 564.369291 564.656006 566.156848 570.282391
29.300000 563.387363 564.721010 566.073771 566.579765 567.953554 573.946616
29.400000 565.109488 566.508091 567.745898 568.418553 569.664347 577.858663
29.500000 566.909680 568.144534 569.399986 570.365061 571.113141 583.454994
29.600000 568.664010 569.917942 571.090051 572.198910 572.764717 589.322788
29.700000 570.446312 571.725648 572.978136 574.162639 574.565422 592.279424
29.800000 572.126552 573.419952 574.685895 576.050307 576.405441 594.518070
29.900000 573.820082 575.176234 576.545682 578.034319 578.470644 597.350807
30.000000 575.798446 577.019056 578.439659 580.417650 581.043685 600.048894
30.100000 577.929068 579.222866 580.944385 584.284723 593.683784 602.501323
30.200000 580.331978 582.531590 592.395602 591.722152 599.976086 604.704250
30.300000 583.996688 592.484823 598.889577 598.253233 604.213721 607.262789
30.400000 590.977667 599.037262 604.821363 603.528667 607.626004 609.570206
30.500000 601.398713 606.252927 608.790749 608.288915 610.577910 612.048786
30.600000 606.342782 609.185098 611.136447 610.944365 612.773229 614.208970
30.700000 609.402972 611.505628 613.331241 613.175489 614.891939 616.234259
30.800000 611.899926 613.939801 615.568593 615.467397 617.019952 618.457806
30.900000 615.327668 616.885772 618.301557 618.367832 619.844825 621.794153
31.000000 618.295897 619.729186 621.304918 621.629384 623.359822 626.189756
31.100000 620.449772 621.978284 624.118893 625.547714 627.608637 643.600391
31.200000 622.321385 624.383861 629.718564 631.728323 641.004012 648.098315
31.300000 624.563005 626.797330 637.851342 638.177699 648.741684 655.570737
31.400000 627.067543 630.671706 643.455890 642.880854 653.186209 660.194298
31.500000 629.846188 637.191958 648.505905 647.836740 657.531310 663.733328
31.600000 633.876401 643.892317 652.941046 652.377743 661.426741 666.873974
31.700000 638.341101 648.362274 656.361120 656.188370 664.840681 669.336068
31.800000 644.196209 653.539989 661.508200 660.777261 668.560318 671.985230
31.925000 651.462022 659.624405 667.156499 666.083295 672.452994 675.253149
32.050000 658.595957 665.578780 672.182682 671.005445 675.813073 678.630483
32.175000 666.065596 672.259659 676.308772 675.581248 678.971049 681.674171
32.300000 674.200413 677.382488 679.706980 679.592252 681.908334 684.400633
32.400000 677.839968 679.989815 681.972996 681.998598 683.950923 686.376794
32.500000 680.132622 682.153261 684.010133 684.049789 685.917178 688.376549
32.600000 682.096828 684.204030 685.879763 685.890265 687.648244 689.690149
32.733333 684.925453 686.652910 688.314432 688.298721 689.927142 691.859221
32.866667 687.800369 689.209481 690.687805 690.701263 692.142936 693.668019
33.000000 690.718176 691.845217 693.124196 693.128006 694.420112 695.821101
33.100000 692.814905 693.864906 694.986713 695.004929 696.174447 697.539877
33.200000 695.335679 696.213674 697.136968 697.181305 698.156503 699.035879
