depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.483000 308.464337 310.171267 312.060485 312.040834 313.928768 315.692392
92.623250 308.738502 310.386001 312.429153 312.360815 314.280244 315.929504
92.763500 308.959971 310.631577 312.786274 312.702005 314.672464 316.352122
92.903750 309.147799 310.885868 313.183411 313.040670 315.074154 316.699170
93.044000 309.455856 311.166979 313.551635 313.371970 315.408653 317.065404
93.184250 309.807208 311.395345 313.893049 313.717395 315.767343 317.409994
93.324500 310.072858 311.717860 314.287802 314.058221 316.074414 317.766388
93.464750 310.350454 312.019215 314.596305 314.417187 316.435188 318.120838
93.605000 310.669294 312.384456 314.972988 314.785017 316.814119 318.482170
93.697500 310.874174 312.646328 315.242142 315.049705 317.113048 318.780148
93.790000 311.167301 312.863569 315.513327 315.335788 317.419131 319.037736
93.922000 311.455266 313.300414 315.990404 315.780987 317.864247 319.562103
94.054000 311.914513 313.807885 316.444749 316.226664 318.293337 319.897353
94.186000 312.374958 314.367226 317.013682 316.704482 318.717233 320.202703
94.317286 312.764980 314.967635 317.474618 317.191869 319.175100 320.667743
94.448571 313.195365 315.597321 318.025525 317.692278 319.651785 321.087033
94.579857 313.715450 316.242268 318.517978 318.208571 320.200005 321.528503
94.711143 314.165755 316.840203 319.016197 318.732637 320.653888 321.931664
94.842429 314.480746 317.382377 319.518905 319.262562 321.131663 322.314503
94.973714 314.949463 317.925862 320.026428 319.795952 321.640241 322.901200
95.105000 315.440869 318.469431 320.609381 320.352014 322.204744 323.316664
95.207000 315.825554 318.886712 321.091728 320.802480 322.634344 323.662320
95.309000 316.352204 319.489152 321.583428 321.258562 323.131027 324.201595
95.411000 316.824395 319.956679 322.053048 321.720952 323.621308 324.701688
95.545200 317.521347 320.476707 322.598094 322.325199 324.292675 325.961210
95.679400 318.082488 320.938496 323.216850 322.976226 325.054541 326.897148
95.813600 318.663417 321.474843 323.853177 323.653117 325.801760 327.696677
95.947800 319.543037 322.047128 324.419295 324.346883 326.698253 328.591531
96.082000 320.345543 322.552131 325.072120 325.012066 327.524541 329.537898
96.216200 321.087108 323.189421 325.675540 325.694970 328.313999 330.384387
96.350400 321.749658 323.850901 326.379335 326.403709 329.047347 331.224073
96.484600 322.407836 324.655410 327.057586 327.151024 329.771079 331.960084
96.618800 323.471954 325.384083 327.821458 327.933614 330.591767 332.776365
96.753000 324.141309 326.085410 328.580403 328.734762 331.540571 333.611240
96.890667 325.018631 327.150162 329.582700 329.630426 332.254349 334.474970
97.028333 325.891087 328.077753 330.528353 330.522763 333.010497 335.214906
97.166000 326.837824 329.166832 331.345490 331.428428 333.840503 335.889394
97.303667 327.823926 330.111417 332.440686 332.392430 334.570055 336.680494
97.441333 328.608639 331.057972 333.321778 333.271205 335.394439 337.479558
97.579000 330.076630 331.956885 334.226341 334.158371 336.200466 338.064581
97.716667 331.164539 333.069808 335.101935 335.067631 337.009152 338.775390
97.854333 332.276525 334.003912 336.037963 335.984654 337.839714 339.634077
97.992000 333.353573 334.999824 337.011361 336.933642 338.650781 340.380027
98.129667 334.293335 336.183028 337.889606 337.851935 339.479266 340.886551
98.267333 335.774796 337.335119 338.833847 338.795222 340.222815 341.736750
98.405000 336.771484 338.347276 339.712926 339.671466 340.918167 342.478492
98.519333 337.607935 338.992650 340.376147 340.354589 341.596061 343.231811
98.633667 338.246837 339.577526 341.028202 340.992409 342.231832 343.724147
98.748000 338.808852 340.331148 341.612951 341.617681 342.862958 344.276418
98.870600 339.417678 340.995134 342.182583 342.246058 343.598692 344.969343
98.993200 339.975334 341.527105 342.826700 342.839157 344.167154 345.642858
99.115800 340.295343 342.067296 343.299492 343.375900 344.815058 346.297863
99.238400 340.781094 342.540925 343.791487 343.901710 345.333941 346.949694
99.361000 341.187591 342.986042 344.368980 344.429431 345.842056 347.479236
99.478250 341.570764 343.431182 344.868244 344.917968 346.396069 348.107814
99.595500 341.911494 343.841708 345.355344 345.391219 346.973824 348.738094
99.712750 342.239680 344.226444 345.796850 345.852530 347.521211 349.252021
99.830000 342.722056 344.630113 346.273191 346.315602 348.071150 349.911913
99.967273 343.021561 345.050137 346.783474 346.868873 348.799369 350.749086
100.104545 343.464952 345.501050 347.336592 347.435518 349.508342 351.544785
100.241818 343.953073 346.016394 347.874996 347.990784 350.076453 352.151382
100.379091 344.364583 346.485126 348.421459 348.553124 350.750510 352.893959
100.516364 344.636993 346.915471 349.057763 349.105819 351.335287 353.594735
100.653636 345.059914 347.390053 349.651883 349.641311 352.018484 354.293474
100.790909 345.523203 347.839483 350.212938 350.168278 352.533349 354.800684
100.928182 345.819312 348.357847 350.872936 350.719159 353.191622 355.457246
101.065455 346.129512 348.813387 351.430751 351.239772 353.797223 356.049965
101.202727 346.408787 349.315745 351.923657 351.750805 354.366597 356.577614
101.340000 346.704028 349.714356 352.485347 352.253998 354.877055 357.082101
101.484000 347.049724 350.138217 353.076875 352.788849 355.557547 357.523514
101.628000 347.267784 350.625474 353.620143 353.313020 356.082758 357.922685
101.772000 347.587122 351.155926 354.148761 353.832160 356.617219 358.293340
101.916000 347.843262 351.748926 354.713910 354.356245 357.192092 358.611858
102.060000 348.125448 352.284199 355.239863 354.884081 357.770706 358.932604
102.204000 348.396957 352.831115 355.849696 355.415515 358.263145 359.328511
102.348000 348.676077 353.369060 356.478034 355.942454 358.782493 359.633410
102.492000 348.963023 353.884385 357.140744 356.480860 359.241859 359.976955
102.636000 349.288224 354.396348 357.802009 356.998953 359.628057 360.320825
102.780000 349.543524 354.865279 358.407737 357.502959 360.070189 360.635617
102.890500 349.795470 355.410038 358.866829 357.871907 360.350941 360.883290
103.001000 350.031346 355.942009 359.268808 358.228116 360.622396 361.124509
103.111000 350.285666 356.378480 359.734401 358.569804 360.866812 361.418578
103.220667 350.579002 356.713756 360.141638 358.910533 361.146800 361.736207
103.330333 350.874047 357.038813 360.534956 359.245167 361.400824 362.084993
103.440000 351.194808 357.345277 360.873274 359.573317 361.672804 362.311498
103.545333 351.531744 357.697574 361.155607 359.890893 361.931369 362.625982
103.650667 352.147849 357.949546 361.406974 360.188740 362.144960 362.892494
103.756000 352.656547 358.283544 361.693434 360.494189 362.411045 363.176866
103.889545 353.094420 358.649192 361.973216 360.856976 362.725674 363.530641
104.023091 353.570426 358.968940 362.292986 361.210794 363.027488 363.915001
104.156636 354.030638 359.304433 362.548412 361.567115 363.321576 364.429301
104.290182 354.590916 359.674690 362.843931 361.920229 363.597577 364.853378
104.423727 354.930502 360.043702 363.110144 362.266233 363.903596 365.230735
104.557273 355.387607 360.527725 363.404676 362.615312 364.199432 365.643862
104.690818 355.942940 361.051927 363.671821 362.963912 364.491639 366.068209
104.824364 356.424451 361.460960 363.959123 363.310390 364.806908 366.462582
104.957909 356.798787 361.966363 364.274350 363.660065 365.116434 366.895652
105.091455 357.297747 362.357537 364.572301 364.003773 365.410825 367.245578
105.225000 357.584502 362.634015 364.874459 364.348790 365.748403 367.624494
105.256000 357.637870 362.733950 364.941650 364.435211 365.822052 367.727310
105.398000 358.503854 363.182907 365.241337 364.803228 366.166763 368.037780
105.540000 359.005915 363.766950 365.538358 365.168290 366.524876 368.371573
105.682000 359.508098 364.182849 365.824596 365.527915 366.885520 368.746409
105.824000 360.510886 364.646365 366.143226 365.895306 367.262201 369.179488
105.966000 360.970456 365.110553 366.474004 366.250023 367.651519 369.575761
106.108000 361.829384 365.463754 366.796134 366.614490 368.090259 369.845423
106.250000 362.456495 365.772198 367.127919 366.976468 368.539026 370.199720
106.392000 362.813347 366.073125 367.445426 367.322844 368.888119 370.682466
106.534000 363.044422 366.396924 367.771678 367.667006 369.240529 371.116338
106.676000 363.404550 366.749130 368.068281 368.015725 369.653924 371.425742
106.820833 363.642535 367.050522 368.370635 368.357478 370.067268 371.830446
106.965667 363.933416 367.391276 368.685866 368.688615 370.452216 372.240332
107.110500 364.350311 367.670102 368.990030 369.014872 370.829377 372.635355
107.255333 364.739022 367.910745 369.314093 369.335403 371.199649 373.042480
107.400167 365.012961 368.218959 369.612797 369.664752 371.567518 373.462903
107.545000 365.419989 368.485117 369.938660 369.995314 371.915623 373.929283
107.689833 365.773744 368.742138 370.266334 370.316962 372.264481 374.185557
107.834667 366.003598 369.014005 370.587227 370.634105 372.585862 374.630672
107.979500 366.315825 369.289457 370.880720 370.947067 372.874156 374.911046
108.124333 366.818267 369.561753 371.215870 371.263750 373.224211 375.221223
108.269167 367.201073 369.836335 371.543137 371.572778 373.557206 375.522475
108.414000 367.434423 370.080059 371.824698 371.887026 373.863940 376.050208
108.558833 367.713644 370.354939 372.128092 372.200408 374.223515 376.670109
108.703667 368.012325 370.646431 372.430949 372.512111 374.517040 377.029113
108.848500 368.242947 370.878584 372.758146 372.812129 374.863754 377.303903
108.993333 368.520582 371.196787 373.074339 373.121293 375.229424 377.618810
109.138167 368.861463 371.447461 373.364908 373.427943 375.502930 378.005045
109.283000 369.118553 371.741474 373.690050 373.730021 375.764491 378.338082
109.424421 369.276458 371.992468 374.013185 374.027169 376.079984 378.570606
109.565842 369.679548 372.222037 374.307274 374.320692 376.365706 378.899264
109.707263 369.975152 372.592109 374.630106 374.624045 376.635127 379.192934
109.848684 370.267140 372.848287 374.967955 374.919650 376.949504 379.477781
109.990105 370.492187 373.132498 375.231160 375.214037 377.255889 379.772788
110.131526 370.752168 373.395093 375.536929 375.517368 377.560123 380.182862
110.272947 370.948374 373.750875 375.817658 375.814774 377.849340 380.504460
110.414368 371.220793 373.992093 376.160030 376.117053 378.176584 380.781140
110.555789 371.516839 374.285093 376.460061 376.409723 378.498302 381.008516
110.697211 372.020893 374.557557 376.746856 376.703982 378.804399 381.348965
110.838632 372.542747 374.827781 377.052485 377.008233 379.095159 381.606696
110.980053 372.807815 375.122785 377.342557 377.312294 379.400852 381.971235
111.121474 373.001726 375.361134 377.629635 377.617545 379.786383 382.226462
111.262895 373.294600 375.649832 377.913846 377.918684 380.127803 382.471534
111.404316 373.577985 375.955056 378.212207 378.228110 380.396076 382.825797
111.545737 373.797639 376.254731 378.487403 378.535303 380.744995 383.156436
111.687158 374.026360 376.530082 378.809555 378.846011 381.004784 383.815673
111.828579 374.212823 376.899888 379.151289 379.153162 381.318956 384.181794
111.970000 374.522177 377.185836 379.478871 379.462990 381.594206 384.513770
112.115111 374.790933 377.465927 379.804546 379.781148 381.968886 384.882100
112.260222 375.140822 377.829042 380.187937 380.109718 382.286589 385.229225
112.405333 375.436270 378.199872 380.533943 380.446112 382.601539 385.524751
112.550444 375.815313 378.562767 380.866985 380.768945 383.006854 385.854585
112.695556 376.138727 378.905750 381.182068 381.097469 383.327840 386.186906
112.840667 376.400725 379.260102 381.541336 381.448761 383.658793 386.551552
112.985778 376.751043 379.581351 381.891379 381.804751 384.048666 387.028003
113.130889 377.167707 379.918556 382.253925 382.150340 384.436608 387.441928
113.276000 377.430526 380.230519 382.604940 382.506388 384.817573 387.785636
113.412364 377.761061 380.574934 382.931401 382.860991 385.241621 388.107160
113.548727 378.156429 380.838376 383.248127 383.218513 385.642642 388.407214
113.685091 378.428617 381.191199 383.588418 383.598079 386.070587 388.695097
113.821455 378.809907 381.517608 383.972037 383.965395 386.446559 388.997909
113.957818 379.054534 381.833952 384.369059 384.343917 386.846190 389.391696
114.094182 379.440590 382.146940 384.729131 384.735452 387.293335 389.757836
114.230545 379.754188 382.468859 385.092849 385.126842 387.785437 390.024055
114.366909 380.246010 382.860202 385.430475 385.522068 388.231030 390.341978
114.503273 380.824396 383.242201 385.804431 385.913141 388.642513 390.676189
114.639636 381.153075 383.607014 386.182707 386.321552 389.065694 391.093417
114.776000 381.656817 383.941872 386.508592 386.725166 389.674202 391.465267
114.918400 382.043119 384.300167 386.882306 387.152279 390.207181 391.880857
115.060800 382.480239 384.633363 387.248883 387.561773 390.663465 392.301071
115.203200 383.011456 385.084955 387.637904 387.993596 391.167925 392.662909
115.345600 383.481288 385.522825 388.056781 388.435819 391.657427 392.992275
115.488000 383.972324 385.931980 388.429891 388.890981 392.210296 393.472607
115.597333 384.230083 386.419669 388.764233 389.244966 392.620998 393.728689
115.706667 384.563365 386.912169 389.111543 389.622613 392.943925 394.069649
115.816000 384.864745 387.280754 389.543966 389.981491 393.227889 394.377973
115.932500 385.196272 387.672379 389.916832 390.362000 393.602259 394.768336
116.049000 385.546922 388.096395 390.334724 390.753338 393.942831 395.383293
116.165500 385.987903 388.520872 390.722658 391.156073 394.247928 395.777547
116.282000 386.373169 388.987217 391.176401 391.587863 394.561900 396.293247
116.417818 386.790756 389.525457 391.728403 392.115065 394.936937 397.102950
116.553636 387.447882 390.051160 392.288093 392.637521 395.334323 398.206248
116.689455 387.991746 390.568441 392.862714 393.162424 395.754854 399.159538
116.825273 388.731775 391.113387 393.381380 393.693961 396.124659 400.313318
116.961091 389.292177 391.643986 393.933669 394.239339 396.525418 401.511167
117.096909 389.876154 392.244234 394.583452 394.820277 397.008077 402.509101
117.232727 390.544174 392.823736 395.102662 395.399544 397.437951 403.451379
117.368545 390.988849 393.413761 395.768258 396.007175 398.049805 405.153205
117.504364 391.716439 394.104899 396.329261 396.636619 398.537196 406.014028
117.640182 392.606705 394.699649 396.874310 397.268346 399.145031 407.199118
117.776000 393.442210 395.384242 397.516621 397.950716 399.796616 407.605294
117.912364 393.989887 396.036425 398.387150 398.810424 400.961575 408.767660
118.048727 394.539623 396.804712 399.165101 399.691902 402.084428 409.337016
118.185091 395.025301 397.381212 400.167264 400.635628 403.355840 409.809045
118.321455 395.683786 398.059601 401.304594 401.574839 404.609533 411.557517
118.457818 396.233459 398.708813 402.447766 402.525783 405.792277 412.030688
118.594182 397.110885 399.288419 403.529524 403.488049 406.969898 412.814981
118.730545 397.691822 399.987618 404.824934 404.510990 408.063977 414.482510
118.866909 398.567038 400.693030 406.066594 405.615613 409.386557 415.080669
119.003273 399.493195 401.744269 407.434142 406.773378 410.586820 415.848779
119.139636 400.300270 402.747549 408.811015 407.944240 411.659333 417.078441
119.276000 401.229300 403.982688 410.122896 409.137378 412.839941 417.940729
119.356000 401.829529 404.443195 410.667009 409.686436 413.346851 418.452278
119.487111 403.310224 406.016199 411.833468 411.029571 414.726587 419.290326
119.618222 404.969978 407.871100 413.082312 412.414411 415.877238 419.965872
119.749333 406.789318 409.492957 414.374869 413.835957 417.232193 420.629225
119.880444 408.504318 411.359005 415.677997 415.258610 418.573815 421.916965
120.011556 410.641120 413.050639 417.038256 416.685068 419.804769 423.083477
120.142667 412.594483 414.865866 418.265945 418.111135 421.032193 423.863688
120.273778 414.309331 416.651367 419.564062 419.512499 422.194755 424.906358
120.404889 416.301204 418.484056 421.048319 420.955022 423.368492 425.615281
120.536000 418.287118 420.132851 422.325176 422.290759 424.402938 426.411852
120.659500 419.486352 421.368434 423.374108 423.340596 425.202715 427.175677
120.783000 420.823062 422.534422 424.440386 424.405899 426.285845 427.904207
120.906500 421.963961 423.640090 425.474871 425.391638 427.089783 428.594884
121.030000 422.937146 424.673780 426.430296 426.358595 428.023321 429.293043
121.164250 424.170446 425.715848 427.360092 427.351023 429.002906 430.406623
121.298500 425.047502 426.673691 428.265099 428.269844 429.905274 431.437799
121.432750 425.868467 427.483892 429.138604 429.131218 430.766110 432.215853
121.567000 426.725106 428.388677 429.928701 429.965576 431.603610 433.226666
121.704500 427.417992 428.983037 430.639716 430.634266 432.297740 433.980666
121.842000 428.032519 429.545301 431.280475 431.261302 433.025424 434.563924
121.981737 428.444191 430.016545 431.758299 431.810130 433.660317 435.329292
122.121474 428.921472 430.438892 432.260333 432.332442 434.184446 436.164383
122.261211 429.169946 430.860359 432.761234 432.826928 434.808628 437.115713
122.400947 429.541655 431.250939 433.241341 433.326071 435.386153 437.838069
122.540684 429.814904 431.648395 433.702814 433.805535 435.907277 438.532153
122.680421 430.257126 432.034575 434.133468 434.248347 436.377345 439.130085
122.820158 430.604742 432.445181 434.569518 434.714942 436.838406 439.751295
122.959895 430.899299 432.803879 434.980943 435.181100 437.368370 440.352074
123.099632 431.228895 433.168092 435.500828 435.632514 437.832580 441.078797
123.239368 431.627113 433.578160 435.887349 436.086677 438.341703 442.129842
123.379105 432.035716 433.960807 436.316495 436.530358 438.783506 442.845622
123.518842 432.319321 434.274690 436.732141 436.982863 439.319188 443.850379
123.658579 432.585915 434.689319 437.146618 437.452076 439.894759 444.660867
123.798316 432.995544 435.071997 437.579770 437.903866 440.418524 445.578019
123.938053 433.267848 435.416298 438.031446 438.352491 440.926221 446.144037
124.077789 433.590777 435.790515 438.417370 438.806933 441.398342 446.885733
124.217526 433.922671 436.139807 438.870905 439.276431 441.893878 447.653784
124.357263 434.305870 436.495026 439.337214 439.745047 442.433108 448.779345
124.497000 434.610842 436.886967 439.873373 440.216890 443.053397 449.307765
124.640529 434.920418 437.299769 440.306636 440.723611 443.767466 449.703725
124.784059 435.282363 437.617272 440.885045 441.229795 444.555104 450.433540
124.927588 435.620041 437.988724 441.356874 441.749726 445.343777 451.010926
125.071118 436.014345 438.359417 441.846007 442.290527 446.050739 451.607867
125.214647 436.403515 438.846529 442.435252 442.846279 446.795739 452.386835
125.358176 436.821918 439.218878 442.952478 443.396381 447.636016 453.348382
125.501706 437.332004 439.593198 443.400304 443.938718 448.341909 453.775119
125.645235 437.707062 439.949905 443.931867 444.499037 449.071531 454.465742
125.788765 438.335763 440.384275 444.596500 445.079890 450.047985 455.015022
125.932294 438.742683 440.826979 445.127115 445.665884 450.722006 456.063154
126.075824 439.284155 441.242846 445.617602 446.243655 451.598202 456.608069
126.219353 439.691460 441.687906 446.131715 446.829338 452.311969 457.043701
126.362882 440.147887 442.070878 446.692675 447.430015 453.009107 457.886492
126.506412 440.602310 442.502377 447.084162 448.031964 453.822674 459.088760
126.649941 441.194365 443.086680 447.648451 448.638106 454.769071 459.732758
126.793471 441.594991 443.536246 448.336954 449.288409 455.632806 460.544607
126.937000 442.159429 444.083740 449.144031 449.938243 456.230034 461.486566
127.077000 442.645456 444.785523 449.893193 450.647056 457.215092 462.153396
127.217000 443.082402 445.481730 450.706876 451.373927 457.878757 462.752391
127.357000 443.756171 446.195819 451.532110 452.115673 458.456396 463.375354
127.497000 444.376345 446.935481 452.359282 452.845608 459.236417 463.989388
127.627000 444.769416 447.512106 453.142678 453.520920 459.915625 464.641626
127.757000 445.213848 448.206435 453.944922 454.196087 460.472318 465.213932
127.887000 445.656077 448.927175 454.777178 454.875255 461.066668 465.582087
128.017000 446.417723 449.519003 455.534173 455.574312 461.554106 465.931943
128.147000 447.054989 450.201899 456.243886 456.287126 462.122846 466.396899
128.277000 447.806383 451.056893 457.013257 456.998900 462.576219 466.815086
128.407000 448.433986 451.814744 457.811883 457.697672 463.041815 467.215402
128.537000 449.146537 452.533306 458.651671 458.377832 463.628532 467.689684
128.678421 449.854899 453.476224 459.469540 459.125944 464.199594 468.058352
128.819842 450.997836 454.464679 460.169491 459.851385 464.687233 468.506087
128.961263 452.199612 455.251950 460.976928 460.609782 465.244967 469.021781
129.102684 453.210638 456.430363 461.602792 461.367956 465.773359 469.464695
129.244105 454.167048 457.354082 462.359680 462.102415 466.282912 469.872700
129.385526 455.211332 458.397734 462.999716 462.824466 466.814394 470.252319
129.526947 456.072907 459.445924 463.625645 463.567014 467.480129 470.652610
129.668368 457.207807 460.420755 464.381903 464.294633 468.133007 471.099245
129.809789 458.184802 461.536436 465.065993 465.015440 468.580954 471.461150
129.951211 459.018248 462.264767 465.690857 465.698802 469.146141 471.837139
130.092632 460.316370 463.223355 466.373840 466.409177 469.747062 472.210193
130.234053 461.223793 464.106036 467.070192 467.117996 470.391277 472.761433
130.375474 462.091561 465.000527 467.664119 467.805072 470.917515 473.174090
130.516895 463.048022 465.832347 468.249214 468.490077 471.442878 473.546240
130.658316 464.072333 466.704107 468.895388 469.188558 472.087772 474.024763
130.799737 465.287946 467.366541 469.580104 469.884554 472.748515 474.904086
130.941158 465.999860 468.131767 470.469959 470.600473 473.361623 475.796925
131.082579 466.718463 468.872248 471.211407 471.281796 473.943421 476.490819
131.224000 467.585215 469.423649 471.802180 471.948286 474.544286 477.136056
131.260000 467.668184 469.550573 471.899986 472.088408 474.670311 477.255048
131.322000 467.857738 469.784547 472.125394 472.327605 474.853673 477.388807
131.343000 467.918984 469.843424 472.232236 472.399896 474.916297 477.440140
131.463333 468.456332 470.189765 472.600672 472.764231 475.229326 477.730979
131.583667 468.903809 470.515116 472.968113 473.123598 475.531509 478.026760
131.704000 469.227666 470.829277 473.301907 473.472615 475.820916 478.306035
131.846947 469.589259 471.163069 473.792066 473.872121 476.173110 478.580488
131.989895 470.006090 471.578824 474.290626 474.246614 476.489025 478.917525
132.132842 470.373767 471.945185 474.707798 474.613948 476.852898 479.185188
132.275789 470.813849 472.356231 475.176110 474.986978 477.182632 479.511884
132.418737 471.113561 472.721192 475.465279 475.343769 477.568777 479.796218
132.561684 471.503705 473.116548 475.842146 475.702493 477.877243 480.077089
132.704632 471.854247 473.475047 476.213895 476.057707 478.237122 480.434708
132.847579 472.204074 473.865972 476.572766 476.413743 478.604709 480.741739
132.990526 472.579725 474.244537 476.902583 476.759099 478.925614 480.961264
133.133474 472.883510 474.546258 477.257889 477.110160 479.316529 481.373856
133.276421 473.223384 474.931776 477.651116 477.463767 479.704233 481.695108
133.419368 473.581452 475.354207 477.989773 477.823417 480.058667 481.936646
133.562316 473.812675 475.698083 478.336712 478.183806 480.418421 482.248806
133.705263 474.226563 476.086536 478.672300 478.545668 480.774230 482.631311
133.848211 474.557788 476.536131 479.028324 478.908925 481.132310 482.906185
133.991158 474.990742 476.950284 479.367436 479.273426 481.558592 483.238344
134.134105 475.343475 477.253363 479.715672 479.635927 481.898310 483.543806
134.277053 475.760219 477.611987 480.063064 480.009449 482.249569 483.942701
134.420000 476.162354 478.158901 480.485116 480.383919 482.587343 484.350358
134.561429 476.476829 478.574672 480.917840 480.775679 482.942254 484.706970
134.702857 476.965349 479.011540 481.355512 481.185540 483.321998 484.996123
134.844286 477.464116 479.484728 481.770030 481.609542 483.714563 485.315248
134.985714 477.906889 480.007294 482.138436 482.031037 484.090282 485.694079
135.127143 478.431628 480.517513 482.571152 482.458558 484.427085 486.176082
135.268571 479.079592 480.977269 483.063378 482.913190 484.766670 486.570028
135.410000 479.513397 481.504032 483.454766 483.365200 485.173327 486.993599
135.551429 480.211859 481.951930 483.978348 483.828677 485.547362 487.343503
135.692857 480.638016 482.473029 484.423731 484.282292 485.966778 487.687951
135.834286 481.031688 482.946171 484.878059 484.740078 486.380690 488.083332
135.975714 481.406927 483.432175 485.317545 485.181265 486.825731 488.460297
136.117143 482.022658 483.905856 485.795637 485.670019 487.350788 488.807808
136.258571 482.557113 484.403587 486.262182 486.136254 487.790517 489.197956
136.400000 483.026271 484.995934 486.704693 486.610348 488.195067 489.639994
136.513333 483.393434 485.452573 487.069745 487.008518 488.537375 489.987732
136.626667 483.880918 485.955406 487.398056 487.385816 488.924550 490.246360
136.740000 484.402253 486.352518 487.773723 487.771765 489.336273 490.551222
136.866000 484.889651 486.807815 488.142196 488.172533 489.738685 490.920234
136.992000 485.216221 487.290243 488.557454 488.561713 490.073308 491.219767
137.118000 485.570328 487.648869 488.970067 488.955282 490.421157 491.593056
137.244000 485.966446 488.047582 489.366312 489.329905 490.843633 491.896013
137.370000 486.421632 488.461555 489.703395 489.703627 491.239987 492.220459
137.499500 486.866313 488.878215 490.074915 490.090737 491.643557 492.631203
137.629000 487.302241 489.187741 490.439180 490.465399 491.967215 493.139555
137.750000 487.702467 489.528234 490.801238 490.815523 492.270486 493.610638
137.871000 487.910695 489.861939 491.163975 491.155247 492.609287 494.052031
137.992000 488.301833 490.158407 491.505324 491.503203 492.906842 494.477522
138.113000 488.714360 490.470747 491.822419 491.842852 493.260953 495.058803
138.234000 489.048968 490.785469 492.181349 492.181704 493.603910 495.416464
138.361200 489.573292 491.068889 492.532549 492.542345 493.943398 496.015202
138.488400 489.987898 491.393906 492.863423 492.895050 494.246213 496.395512
138.615600 490.323079 491.751888 493.250006 493.263043 494.609949 496.837154
138.742800 490.788324 492.081314 493.609935 493.619540 495.035120 497.163021
138.870000 491.162372 492.432186 493.986044 493.982039 495.391085 497.496101
139.015000 491.566596 492.783206 494.369504 494.390406 495.813678 497.962083
139.160000 491.918242 493.190122 494.767248 494.810320 496.274839 498.374110
139.305000 492.405894 493.543606 495.180607 495.235909 496.788468 498.946480
139.450000 492.791794 493.939631 495.558341 495.646389 497.250837 499.355466
139.595000 493.191378 494.309175 495.943429 496.062163 497.856907 499.749014
139.740000 493.636123 494.714932 496.330908 496.489155 498.424565 500.181355
139.825000 493.886563 494.955584 496.554402 496.739455 498.726279 500.370313
139.910000 494.113699 495.230470 496.771213 496.999077 499.115239 500.646080
140.053333 494.440185 495.622819 497.151762 497.413786 499.569471 501.165704
140.196667 494.731539 496.020028 497.558615 497.830626 500.042595 501.601798
140.340000 495.177711 496.406808 497.958355 498.257164 500.553509 501.916539
140.483333 495.561459 496.784108 498.356725 498.683077 500.957473 502.245126
140.626667 495.895943 497.220101 498.714276 499.101679 501.384556 502.743960
140.770000 496.329724 497.592433 499.139323 499.532880 501.884964 503.320148
140.864500 496.606068 497.893519 499.417276 499.829379 502.177208 503.745587
140.959000 496.850127 498.237854 499.724826 500.132416 502.422123 504.271016
