depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.980000 333.213287 334.037779 334.800943 334.792964 335.584116 336.358949
30.020000 333.596735 334.464690 335.215236 335.219422 336.014531 336.768981
30.050000 333.917266 334.818229 335.578765 335.576521 336.379248 337.140022
30.100000 334.651670 335.470540 336.231191 336.242634 337.067320 337.769004
30.150000 335.351349 336.149727 337.005026 337.028139 337.914385 338.739800
30.200000 336.226191 336.977690 337.962140 337.938255 338.868993 339.639363
30.250000 337.199071 338.154066 339.172636 339.112699 340.063516 340.787912
30.300000 338.176247 339.181968 340.166085 340.083784 340.973236 341.568094
30.350000 339.007444 340.067463 340.943418 340.866716 341.639726 342.280309
30.400000 339.828546 340.753997 341.547410 341.477969 342.193316 342.828744
30.450000 340.437804 341.302841 342.089530 342.024241 342.716304 343.330593
30.500000 341.007589 341.842981 342.554218 342.522213 343.200863 343.767693
30.550000 341.549026 342.371986 343.014152 343.009074 343.679265 344.198432
30.600000 342.050710 342.861126 343.509276 343.475500 344.110167 344.619638
30.650000 342.570958 343.347779 343.985150 343.940606 344.561737 345.054903
30.700000 343.154020 343.802757 344.438569 344.401091 344.989024 345.494977
30.750000 343.684585 344.306352 344.911362 344.867826 345.443543 345.943781
30.800000 344.145476 344.775424 345.358096 345.324460 345.858470 346.365230
30.850000 344.650453 345.235581 345.787542 345.780454 346.323358 346.803806
30.900000 345.124543 345.689824 346.249875 346.240217 346.787101 347.301319
30.950000 345.649935 346.161745 346.707743 346.705272 347.242715 347.778270
31.000000 346.122669 346.627046 347.160451 347.161608 347.694696 348.206910
31.050000 346.614937 347.087760 347.637849 347.627746 348.150470 348.694146
31.100000 347.046093 347.568543 348.097333 348.093889 348.620615 349.097100
31.150000 347.549015 348.033986 348.561149 348.554405 349.098334 349.554626
31.200000 348.024362 348.516061 349.014922 349.017987 349.545903 349.974059
31.250000 348.458890 348.965793 349.482040 349.477861 350.012668 350.445766
31.300000 348.957178 349.463709 349.953949 349.953084 350.439433 350.879319
31.350000 349.472316 349.958477 350.456176 350.434419 350.899238 351.319978
31.400000 349.932433 350.415506 350.910203 350.891237 351.355064 351.810777
31.450000 350.395041 350.879173 351.354743 351.346728 351.798144 352.283149
31.480000 350.680355 351.181544 351.656482 351.633140 352.083810 352.555907
31.520000 351.035490 351.550154 352.012335 352.002950 352.464158 352.905899
31.550000 351.343592 351.828895 352.284281 352.277621 352.736428 353.156545
31.600000 351.782451 352.255162 352.731065 352.717357 353.167693 353.668025
31.650000 352.199763 352.671714 353.149246 353.146283 353.614441 354.103916
31.700000 352.551575 353.107287 353.563254 353.570146 354.049309 354.538002
31.750000 353.015115 353.529831 353.991613 353.994611 354.460969 354.983081
31.800000 353.419385 353.930371 354.411653 354.420169 354.906849 355.443555
31.850000 353.855450 354.352770 354.859489 354.850680 355.318812 355.861576
31.900000 354.284227 354.764370 355.279777 355.273767 355.768531 356.318665
31.950000 354.654631 355.179974 355.710360 355.698325 356.210409 356.725801
32.000000 355.050829 355.625442 356.123729 356.131354 356.665637 357.191173
32.050000 355.544105 356.046361 356.565780 356.578933 357.112862 357.703018
32.100000 355.968790 356.499223 357.005119 357.032913 357.571064 358.229577
32.150000 356.345120 356.928874 357.458293 357.481087 358.044047 358.709519
32.200000 356.737077 357.352898 357.901668 357.932281 358.508194 359.281654
32.250000 357.233034 357.811332 358.354749 358.389953 358.970077 359.729516
32.300000 357.605913 358.235270 358.802068 358.835600 359.442330 360.156009
32.350000 358.067048 358.694878 359.268432 359.299670 359.918664 360.692562
32.400000 358.455804 359.135361 359.736127 359.770672 360.414743 361.249350
32.450000 358.927063 359.585917 360.213906 360.232071 360.894248 361.744972
32.500000 359.416125 360.008689 360.664706 360.696996 361.370965 362.262329
32.550000 359.820278 360.480037 361.116636 361.165525 361.857702 362.803794
32.600000 360.204021 360.900973 361.570175 361.634697 362.373388 363.370844
32.650000 360.729358 361.362596 362.056959 362.119927 362.885190 363.904147
32.700000 361.206658 361.858513 362.562873 362.642521 363.453789 364.473046
32.750000 361.656646 362.361118 363.143814 363.201585 364.057826 365.177042
32.800000 362.219530 362.922820 363.741985 363.803894 364.746808 365.985462
32.850000 362.694120 363.488575 364.328562 364.395497 365.381093 366.532169
32.900000 363.183365 364.013919 364.948215 365.001437 365.975488 367.138836
32.950000 363.801844 364.621802 365.638755 365.705747 366.735538 368.022630
32.980000 364.256071 365.065598 366.088227 366.181062 367.251210 368.625820
33.020000 364.879593 365.626302 366.777583 366.847532 367.934170 369.492933
33.050000 365.263243 366.119517 367.299237 367.389822 368.581741 370.103113
33.100000 366.101129 367.357776 368.502058 368.614731 369.908592 371.678612
33.150000 367.366788 368.444812 369.840836 369.936476 371.379787 373.399023
33.200000 368.254923 369.461021 370.939925 371.067684 372.716584 374.444899
33.250000 368.990932 370.305182 372.092656 372.141901 373.924540 375.639124
33.300000 369.738999 371.286785 373.285810 373.209105 375.051987 376.804694
33.350000 370.535110 372.368660 374.348998 374.282558 376.096539 377.768297
33.400000 371.582920 373.442729 375.493572 375.423879 377.315777 379.058954
33.450000 372.589646 374.644505 376.589286 376.501953 378.339700 380.270017
33.500000 373.586284 375.669262 377.616645 377.563653 379.390312 381.477082
33.550000 374.719431 376.698215 378.664006 378.629125 380.510862 382.703151
33.600000 375.874220 377.875939 379.773474 379.833990 381.922704 383.901181
33.650000 377.564123 379.210654 381.157832 381.275686 383.380432 385.150013
33.700000 379.192848 380.957245 382.920009 382.933710 384.900992 386.959041
33.750000 380.567505 382.578796 384.663588 384.611023 386.602216 388.642334
33.800000 382.269195 384.497663 386.566820 386.531595 388.614975 390.460634
33.850000 384.412369 386.469913 388.525273 388.451942 390.482727 392.023965
33.900000 387.017677 388.882406 390.766856 390.597750 392.236752 393.551267
33.950000 389.740348 391.488368 392.783807 392.758990 394.036228 395.489440
34.000000 392.352878 394.513459 395.842374 395.751401 397.025834 398.017938
34.050000 395.183836 396.417345 397.568324 397.487028 398.557951 399.444266
34.100000 396.431463 397.699995 398.650908 398.572247 399.447094 400.225417
34.150000 397.795662 398.691792 399.559384 399.519008 400.322028 401.120950
