depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.520000 298.204893 299.025065 299.839124 299.874943 300.752615 301.761905
25.620000 299.052471 299.869524 300.772342 300.860976 301.860339 303.191069
25.720000 299.786570 300.691207 301.746044 301.867946 303.162287 304.502745
25.820000 300.429242 301.545060 302.815352 302.905391 304.348534 305.719297
25.920000 301.291547 302.386552 303.953111 303.958675 305.366569 306.927667
26.020000 302.068312 303.531245 305.235961 305.233578 306.874701 308.655599
26.120000 303.124287 304.703332 306.480797 306.507585 308.219876 310.010697
26.220000 304.244074 305.899011 307.606973 307.618869 309.289553 310.939113
26.320000 305.421128 307.164762 308.651832 308.696099 310.256307 311.975924
26.420000 306.726451 308.091603 309.620877 309.708905 311.305858 313.152021
26.520000 307.853341 309.206952 310.640284 310.757154 312.372533 314.555068
26.620000 308.880304 310.180464 311.657372 311.804314 313.459755 315.635942
26.720000 309.758178 311.098917 312.773169 312.868170 314.652663 316.635248
26.820000 310.569010 312.028332 313.730789 313.860537 315.692468 317.373487
26.920000 311.523038 312.966347 314.839399 314.872807 316.752053 318.260961
27.020000 312.521347 314.077021 315.975270 315.956354 317.853005 319.184195
27.120000 313.497073 315.307116 317.222071 317.087152 318.827781 320.204019
27.220000 314.600626 316.584021 318.566295 318.342796 320.031082 321.082908
27.320000 316.090010 318.043540 319.901298 319.636851 321.119587 321.996854
27.420000 317.601660 319.541768 321.134560 320.938558 322.303180 323.128490
27.520000 318.803921 320.921514 322.265934 322.093734 323.283308 324.323344
27.620000 319.992525 321.819504 323.046345 322.954639 324.143049 325.181263
27.720000 321.129948 322.679109 323.830553 323.777877 324.910453 325.968952
27.820000 322.231130 323.568432 324.677462 324.666857 325.846706 326.791988
27.920000 323.326264 324.435737 325.521311 325.540809 326.743714 327.669882
28.020000 324.207644 325.246949 326.361822 326.358076 327.537974 328.526550
28.120000 325.016605 326.156409 327.142763 327.195431 328.334001 329.222502
28.220000 325.939306 326.980578 328.016180 328.052087 329.110137 329.943570
28.320000 326.997185 327.916065 328.885837 328.898987 329.901564 330.699996
28.420000 327.726209 328.706643 329.692343 329.660049 330.636000 331.333618
28.520000 328.523459 329.498831 330.468469 330.411323 331.327264 332.124565
28.620000 329.463187 330.291831 331.245614 331.208607 332.075881 332.917909
28.720000 330.378322 331.230424 332.027688 332.007170 332.810395 333.562461
28.820000 331.106741 331.931490 332.683456 332.684417 333.468470 334.223312
28.920000 331.788517 332.513254 333.327600 333.311175 334.065667 334.831111
29.020000 332.403053 333.140348 333.951654 333.939776 334.684016 335.483899
29.120000 333.049601 333.783130 334.575488 334.564292 335.320216 336.022181
29.220000 333.717652 334.435284 335.252660 335.229619 335.996109 336.756454
29.320000 334.298898 335.084758 335.881303 335.887484 336.685439 337.496586
29.420000 334.867039 335.675239 336.514349 336.501889 337.335943 338.173855
29.520000 335.554122 336.278142 337.126571 337.119906 337.945381 338.864985
29.620000 336.144966 336.869702 337.712054 337.729497 338.558302 339.507000
29.720000 336.675624 337.524183 338.381549 338.372152 339.242619 340.203435
29.820000 337.548741 338.401988 339.274778 339.374204 340.395297 341.741169
29.920000 338.374853 339.331795 340.377428 340.542952 341.689155 343.566285
30.020000 339.355153 340.418605 341.822168 341.925555 343.466713 345.301306
30.120000 340.314512 341.648631 343.243065 343.353458 344.989377 346.812892
30.253333 342.041158 343.469864 345.232816 345.201645 346.924695 348.581502
30.386667 343.788882 345.393720 347.111216 347.058762 348.713424 350.107126
30.520000 346.017343 347.441674 348.701302 348.717597 350.112824 351.212831
30.640000 347.524842 348.666043 349.891625 349.879505 351.127284 352.127719
30.760000 348.740520 349.954613 350.967484 350.997620 352.139326 353.116915
30.880000 350.131333 351.085170 352.153038 352.131370 353.175079 354.052252
