depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.030000 300.495632 301.376308 302.285808 302.328643 303.246078 304.242247
4.080000 303.099155 304.503328 306.264242 306.434597 308.449543 310.911937
4.130000 305.745223 307.841906 309.990222 310.046005 312.314786 314.323868
4.180000 308.455756 310.764756 313.077675 312.925541 315.055514 316.897987
4.230000 311.058987 313.326206 315.547193 315.448378 317.640290 319.011041
4.280000 313.157030 315.818083 317.913761 317.725170 319.710503 321.165462
4.330000 315.823206 318.427813 320.269163 320.137557 321.801004 323.288729
4.380000 319.975651 322.020876 323.443639 323.377707 324.681643 326.615551
4.430000 323.875516 325.390398 326.757523 326.825435 328.268107 330.029736
4.480000 326.650410 328.149385 329.714201 329.669041 331.152078 332.383685
4.530000 329.754742 331.174242 332.574829 332.525884 333.917878 335.117451
4.580000 331.752950 333.108016 334.503789 334.455681 335.805511 336.965960
4.630000 333.503042 334.847123 336.222392 336.174114 337.507193 338.612401
4.680000 335.689956 336.894888 338.107107 338.154223 339.458548 340.585913
4.730000 338.000930 339.296914 340.667916 340.988704 342.307196 346.692120
4.780000 340.458482 342.178336 344.088961 344.573502 346.815671 352.186172
4.830000 343.058447 345.480948 347.635145 348.395922 351.312488 358.067836
4.880000 346.442905 348.660426 351.630412 352.428277 357.068626 361.157300
4.930000 349.608440 351.915020 355.967979 356.382193 361.290360 364.350453
4.980000 352.359539 355.820225 360.257560 360.162473 364.646548 367.339005
5.030000 355.641749 360.208640 364.210054 363.910550 367.531562 370.403472
5.080000 358.418307 364.832854 368.830980 368.220713 371.435363 373.678643
5.130000 362.972121 368.530634 372.275137 371.602364 374.524469 376.352661
5.180000 367.233672 373.203641 375.936833 375.280540 377.542375 378.741926
5.230000 377.609421 378.544872 379.549837 379.536085 380.525762 381.556057
