depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.800000 300.063350 300.937586 301.866767 301.830059 302.741719 303.545882
11.870000 301.823124 302.819028 304.249689 304.417052 305.963396 307.867419
11.940000 303.550928 305.080876 307.161604 307.139371 309.024698 310.754101
12.030000 305.865158 307.814442 309.860207 309.821923 311.799738 313.808607
12.090000 307.455592 309.414089 311.335380 311.363318 313.360392 315.425583
12.200000 309.830687 311.615245 313.717118 313.719447 315.806014 317.736969
12.330000 312.486606 314.339372 316.472921 316.397850 318.451078 320.040739
12.380000 313.599752 315.527839 317.529077 317.494502 319.442115 321.034016
12.430000 314.688361 316.818889 318.666312 318.619856 320.465242 321.907898
12.510000 316.828006 318.817265 320.680879 320.491678 322.117509 323.559170
12.530000 317.402394 319.547068 321.375535 321.233571 322.841262 324.092498
12.620000 323.806169 324.978410 326.331080 326.411764 327.869110 328.959779
12.640000 324.424558 325.657946 327.096566 327.060914 328.490912 329.475418
12.710000 326.043532 327.394566 328.764735 328.737933 330.058264 331.125080
12.790000 327.642555 329.225008 330.608614 330.516565 331.793936 332.971666
12.810000 328.150634 329.712936 331.106837 331.001975 332.241727 333.372835
12.890000 329.972814 331.422297 332.731650 332.615470 333.764014 334.799315
12.970000 331.777342 333.094306 334.225904 334.171744 335.271912 336.439199
13.050000 333.887063 334.734347 335.800477 335.854422 336.958949 338.264021
13.180000 336.519807 337.537910 338.690476 339.351841 340.436792 348.421535
13.200000 336.978829 337.996602 339.182808 339.885563 341.124638 349.172850
13.270000 338.436788 339.584081 341.075963 342.606778 346.664262 350.711657
13.290000 338.858482 340.127942 341.665651 343.196663 347.296748 351.237380
13.330000 339.761998 341.083611 343.846350 344.637926 348.296012 352.394782
13.370000 340.725970 342.427329 345.921809 346.078010 349.229217 353.493134
13.390000 341.235169 343.185690 346.614704 346.690255 349.666338 353.939810
13.460000 343.207820 346.159387 348.675267 348.918350 351.665094 355.504973
13.540000 345.810750 348.536902 350.982148 351.214975 354.157400 357.312273
13.560000 346.423169 349.074537 351.511419 351.810341 354.802954 357.610270
13.670000 349.035763 351.524343 354.364329 354.466102 357.732539 359.856074
13.770000 350.903501 353.771159 356.859156 356.741919 359.756083 361.746147
13.850000 352.446937 355.562443 358.753673 358.544084 361.475167 363.509678
13.910000 353.870521 357.061014 360.275583 359.991597 362.849700 364.636930
13.960000 355.009523 358.369972 361.517189 361.239931 363.971674 365.876683
14.020000 356.676115 359.806147 363.182633 362.864609 365.695632 368.001613
14.080000 358.620981 361.514677 365.142751 364.888811 367.836991 370.926001
14.180000 362.973054 366.911253 369.480386 369.627327 372.618856 376.558321
14.320000 368.432648 370.875754 373.553622 373.966027 377.481954 380.785551
14.460000 371.817879 374.347880 377.094155 377.379292 380.865456 383.755961
14.590000 375.310191 378.022133 380.796858 380.906881 384.139925 386.628486
