depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.610000 406.475791 407.790327 409.464560 409.514164 411.230976 412.860730
8.640000 407.759586 408.967019 410.805997 410.832776 412.624731 414.464027
8.710000 410.516269 411.742964 413.565158 413.757826 415.767429 418.412589
8.730000 411.765211 413.218646 414.958754 415.115060 417.019207 419.450580
8.810000 416.538919 418.462898 420.443291 420.422250 422.449763 424.210296
8.910000 421.741312 423.447453 425.269694 425.185677 426.802389 428.231056
8.940000 423.371895 425.179605 426.752614 426.750334 428.471790 429.805892
9.010000 426.176232 427.877640 429.407589 429.418616 430.921744 432.550539
9.050000 428.520411 429.996624 431.661883 431.764364 433.543639 435.772351
9.110000 431.018341 432.677022 434.786043 434.749766 436.638833 438.744998
9.140000 432.347713 434.140579 436.300187 436.197580 438.077576 440.048469
9.210000 434.941498 437.241211 439.233045 439.179230 441.010261 443.434280
9.240000 436.226273 438.351402 440.397775 440.357408 442.176811 444.405940
9.310000 438.885369 440.886522 442.889961 442.830212 444.707232 447.248609
9.340000 440.104041 442.084398 443.937633 443.969974 445.797179 448.445467
9.410000 443.535029 445.183123 446.924672 447.004956 448.947765 451.052076
9.450000 445.050393 446.754606 448.493039 448.654711 450.644492 452.950091
9.510000 447.109119 448.987301 451.000725 451.081710 453.096088 455.568561
9.540000 448.349243 450.072890 452.248035 452.261114 454.325436 456.896313
9.610000 450.457907 452.420926 454.679959 454.685098 456.815929 459.497743
9.650000 451.763701 453.868447 456.101965 456.064444 458.192248 460.831559
9.710000 453.768645 455.956646 458.124459 458.080156 460.084273 462.924441
9.750000 455.225427 457.282829 459.522807 459.454520 461.472958 464.074262
9.810000 457.392076 459.341365 461.627938 461.475110 463.403711 465.950266
9.850000 458.707446 460.864942 462.988278 462.936553 465.005076 467.304909
9.910000 460.952321 463.072598 465.000636 465.037235 467.062943 469.365912
9.950000 462.675687 464.531310 466.480009 466.545355 468.619843 470.812488
10.010000 464.985047 466.763153 468.767294 468.927012 471.064506 473.769627
10.050000 466.586333 468.516107 470.709503 470.839407 473.251757 475.806254
10.110000 468.681258 470.986371 473.822381 473.819824 476.530676 479.277165
10.150000 470.693935 473.198063 476.349178 476.500334 479.809385 482.720074
10.250000 476.633330 481.451775 486.468984 485.798148 489.740513 492.290019
10.310000 481.375200 486.902457 489.932852 489.699776 492.813255 495.581847
10.350000 484.141806 489.475743 492.056769 491.908405 494.621017 497.623182
10.410000 487.095387 492.696139 495.118198 495.079876 497.988307 500.641117
10.510000 494.216325 497.412804 500.164493 500.114107 503.130239 505.376340
10.540000 495.583253 499.147018 502.215378 502.022033 505.046175 507.235354
10.610000 504.327695 506.733746 508.600271 508.555613 510.340327 512.355962
10.650000 507.383147 509.338059 510.909775 510.923641 512.577729 514.336132
10.710000 509.868349 511.826613 513.674657 513.688179 515.435879 517.802444
10.750000 511.619609 513.740036 515.515779 515.642074 517.462742 520.318944
10.810000 514.222119 516.478732 518.629603 518.925080 521.523930 525.431771
10.850000 515.723645 518.231369 520.864938 521.169976 524.412206 527.953823
10.910000 518.162980 520.974954 524.818948 524.684373 528.379160 531.295395
10.950000 519.717607 523.265020 527.708173 527.216974 530.813301 533.153598
11.010000 522.889472 527.025579 531.361889 530.766554 533.989931 536.398068
11.110000 533.905535 535.984439 538.610293 539.112083 542.560203 546.072867
11.140000 536.147318 537.901848 541.058552 541.327184 544.966633 547.912400
11.210000 539.342598 542.039692 545.698136 545.580211 549.031470 551.298940
11.250000 541.649270 544.819448 548.418856 548.040066 551.088785 553.088544
11.340000 546.899311 551.066139 553.388119 553.234548 555.418065 557.952653
11.410000 553.120515 555.423615 557.226913 557.407226 559.540954 562.532963
11.450000 555.368949 557.114939 559.021592 559.208134 561.415350 564.564475
11.550000 559.252595 561.016368 563.165188 563.543638 565.829558 569.026298
11.610000 561.936616 563.670661 566.015655 566.731944 569.336198 578.661713
11.650000 563.510682 565.495962 568.091189 569.241650 572.268346 581.493675
11.710000 566.386492 568.660914 572.258275 574.912140 582.401426 586.689849
11.810000 579.048667 582.317222 586.019301 585.889522 589.449830 593.065385
11.850000 582.566384 585.576349 588.613113 588.619474 591.745901 595.254090
11.910000 586.380245 589.020032 591.430446 591.698670 594.464473 597.887601
11.940000 588.291524 590.495274 592.775481 593.114997 595.883673 599.332617
12.010000 591.168443 593.225045 595.673164 596.109047 599.108834 602.906331
12.050000 592.859094 594.900548 597.373317 597.903216 601.217059 605.578711
12.100000 594.691708 596.858802 599.694478 600.206171 603.354457 611.042130
12.140000 596.554705 598.953058 601.802426 602.340850 605.090706 616.484282
12.200000 599.365026 602.142190 605.472464 606.693187 612.005709 619.336748
12.340000 615.040835 618.983333 621.395379 621.041813 623.328328 625.126511
12.440000 622.985373 624.636232 626.530479 626.497061 628.378860 630.334923
12.525000 625.713005 627.610232 629.617377 629.653297 631.635217 633.872947
12.610000 628.814995 630.704172 632.648149 632.678651 634.683586 636.858750
12.650000 630.277180 632.146507 634.176375 634.229503 636.376969 638.425757
12.710000 632.493640 634.271603 636.476903 636.499450 638.746606 640.863359
12.750000 634.053740 635.804481 638.120409 638.137225 640.418094 642.579560
12.810000 636.346065 638.056452 640.537369 640.692441 643.171796 646.038255
12.910000 639.708458 641.917566 644.275149 644.593752 647.391700 650.947365
12.940000 640.783375 643.080895 645.438447 645.867015 648.884171 652.453806
13.010000 643.643239 645.967684 648.466317 648.935931 652.238500 655.977426
13.040000 644.661261 647.186769 649.787221 650.254733 653.654434 657.131808
13.110000 647.711460 650.039165 652.801426 653.188976 656.659932 660.206713
13.140000 648.889744 651.411782 654.156682 654.577940 657.923289 661.696055
13.210000 651.841799 654.348794 657.516866 657.714126 661.263107 664.830603
13.250000 653.524374 655.928617 659.407041 659.526242 663.063732 666.633522
13.310000 655.862322 658.676753 662.319469 662.402118 666.227774 669.135520
13.340000 657.221061 660.239107 663.940288 663.931956 667.567025 670.565429
13.410000 660.515465 663.860153 667.784902 667.583135 671.181791 674.459132
13.440000 661.982197 665.727802 669.730561 669.447640 673.060281 676.205577
13.450000 662.551064 666.354965 670.368789 670.102268 673.769779 676.836015
13.510000 668.112162 672.015217 676.027861 675.815869 679.406017 682.701773
13.610000 676.558882 680.046709 683.475171 683.143519 686.134511 688.217657
13.640000 679.055087 682.458359 686.020502 685.521433 688.356183 690.562975
13.710000 687.006974 689.247406 691.529777 691.434263 693.610403 695.485125
13.740000 689.017173 691.306199 693.598199 693.355061 695.270540 696.970479
13.810000 693.418980 695.908749 697.315249 697.127100 698.380313 699.312055
13.840000 697.085449 698.030715 698.984441 698.973633 699.956615 700.831355
