depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.720000 300.681971 301.530621 302.366542 302.379441 303.214988 304.127286
9.820000 303.381365 305.589104 308.247432 308.517902 311.517415 314.374322
9.900000 306.490916 309.134321 312.066543 312.094919 315.323219 317.066672
9.960000 308.719054 311.121058 314.589513 314.294023 317.241556 318.783718
10.030000 311.173366 313.986681 317.554639 316.959702 319.445124 320.769116
10.120000 314.414052 318.131976 320.310203 319.906019 321.635806 322.681579
10.260000 320.521590 322.552475 323.547987 323.459963 324.515440 325.367607
10.335000 322.524437 324.140772 325.140229 325.086166 326.175056 327.238468
10.410000 324.399950 325.618845 326.631657 326.631653 327.643370 328.723038
10.520000 326.458402 327.703623 328.755960 328.757333 329.884824 330.940557
10.590000 328.058097 329.123425 330.290835 330.259352 331.409844 332.405271
10.670000 329.766037 331.017065 332.171910 332.161342 333.336497 334.422957
10.750000 331.826619 332.958757 334.035272 334.053574 335.177842 336.494286
10.825000 333.639614 334.716285 335.815981 335.861267 337.138834 338.298289
10.900000 335.434036 336.491527 337.662526 337.697471 338.908260 340.051297
10.975000 337.122400 338.328735 339.663946 339.740487 341.097907 343.164481
11.050000 339.027727 340.248256 341.700869 341.851577 343.349597 345.952936
11.170000 341.542853 343.268454 345.017500 345.032170 346.815037 348.523395
11.190000 342.477498 343.918537 345.645774 345.667683 347.389962 349.214190
11.250000 344.433167 345.787099 347.495399 347.607867 349.372375 351.342965
11.370000 349.067294 350.623643 351.996002 352.489609 354.288772 358.556405
11.400000 350.137131 351.688674 353.152354 353.657351 355.741875 359.777516
11.460000 351.616102 353.325670 355.387547 355.839080 358.531157 362.147996
11.470000 351.940120 353.616699 355.783706 356.226090 358.896073 362.499526
11.580000 355.089093 357.277592 360.286132 360.465154 363.661441 366.915060
11.720000 361.668135 364.548605 366.764271 366.861479 369.289901 372.601833
11.820000 367.856078 369.469437 371.323937 371.611177 373.878531 376.746595
11.920000 370.462559 372.307948 374.633923 374.666035 376.892177 379.527742
12.030000 373.224329 375.268659 377.535934 377.561257 379.827000 382.080929
12.120000 375.541335 377.646304 379.718782 379.826274 382.157340 384.253278
12.220000 378.031018 380.079115 382.173205 382.258101 384.632083 386.842496
12.320000 380.427033 382.499840 384.783228 384.815539 387.133196 389.427826
12.420000 383.152426 385.488951 387.966959 387.786289 390.026923 391.938657
12.520000 386.261590 389.130593 391.822513 391.439182 393.433283 395.342378
12.620000 398.921654 400.542580 402.256358 402.340553 404.134491 406.489057
12.720000 402.529367 404.056701 405.764538 405.906017 407.660026 410.366098
12.833333 405.267650 407.126505 409.489996 409.884903 412.671913 417.022291
12.946667 408.310103 410.283022 413.174532 413.641384 417.199329 421.152868
13.060000 412.048421 414.077179 417.396301 417.724024 421.641013 424.625558
13.170000 415.844615 419.071636 423.359177 422.885634 426.339586 428.657964
13.280000 422.470618 425.608019 428.095974 427.866823 430.191344 432.102284
13.380000 425.343265 428.209071 430.605736 430.420544 432.678762 434.664389
13.480000 428.375424 430.651734 432.983600 432.802150 434.887554 436.898973
13.580000 431.203881 433.109927 435.264684 435.138540 437.067430 438.988823
13.640000 432.808011 434.612131 436.752527 436.607294 438.393470 440.311428
13.690000 434.148268 435.996911 437.982080 437.881966 439.722486 441.419691
13.810000 436.901541 439.148715 440.923420 440.860277 442.619089 444.378858
13.880000 439.514640 441.407234 443.075435 443.173298 444.818468 447.321735
13.950000 442.024312 443.642452 445.466715 445.693134 447.661256 451.267912
14.030000 444.100462 445.893510 448.062650 448.445743 451.135447 454.999854
14.140000 446.482109 448.579293 451.685396 451.998228 455.314682 459.392338
14.250000 449.672347 452.229066 456.035661 456.222432 460.222334 463.914827
14.360000 452.806088 456.602870 461.062509 460.738619 464.514667 467.922644
14.440000 456.306810 460.412174 464.453837 464.220151 467.694999 470.976769
14.530000 460.755977 464.674852 467.908562 467.849891 470.933966 474.661725
14.640000 465.158486 469.159285 472.136979 472.065287 475.104601 478.315059
14.750000 468.731032 473.417243 476.233736 476.057554 478.853712 481.821064
14.870000 475.738100 479.564766 482.184884 482.059939 484.646076 487.487224
14.980000 480.737984 483.986023 486.378602 486.419115 488.773425 492.357454
15.080000 483.804565 486.924362 489.407699 489.561123 492.328896 495.248540
15.180000 487.429519 489.807293 492.280790 492.538446 495.642751 498.059285
15.270000 489.966240 492.206981 495.286014 495.296179 498.385568 500.626922
15.370000 493.978408 496.192099 499.096730 498.830830 501.233211 503.097163
15.470000 497.087320 499.862592 502.313493 502.015121 503.951529 505.712567
15.570000 500.264107 502.966679 504.894221 504.827814 506.527266 508.664850
15.670000 503.679487 505.772541 507.377200 507.462834 508.931603 511.441912
15.770000 507.011878 508.869829 510.310865 510.501393 511.844994 515.095393
15.870000 509.703868 511.420546 513.097125 513.458387 515.155658 521.718346
15.970000 512.154843 513.999780 515.980012 516.851734 519.626055 528.219377
16.070000 514.975311 516.993882 520.182394 521.270593 526.272446 531.837597
16.170000 517.755932 520.619358 526.588939 526.233547 531.590362 535.058167
16.270000 521.457130 526.117961 531.840378 531.477587 536.440944 540.595375
16.370000 527.476029 532.309763 536.514601 536.547139 541.032674 544.860815
16.470000 532.011980 535.522131 540.296600 540.201433 544.992091 548.002270
16.570000 536.251400 539.219174 544.101753 543.902111 548.203214 550.762318
16.670000 539.795683 543.673113 548.167358 547.600146 551.082390 553.185069
16.770000 544.490309 548.696891 552.186895 551.683226 554.622614 556.315090
16.870000 549.547226 553.041255 555.532609 555.330025 557.566447 559.807051
16.970000 555.002921 556.933061 559.128227 559.257034 561.725978 564.610643
17.070000 558.263201 560.328712 562.692499 563.031902 566.006049 568.844514
17.170000 561.855220 564.198770 567.255179 567.310224 570.514709 572.448063
17.270000 565.435404 568.069094 571.527937 571.236650 574.011971 575.843699
17.370000 570.020382 573.089860 575.475676 575.092517 577.047303 578.222789
17.470000 573.545541 576.954008 578.707148 578.365485 579.792676 580.756460
17.570000 579.066594 580.466969 581.838901 581.894121 583.289422 585.540587
17.670000 582.085835 583.491995 585.050472 585.226591 587.018001 589.119133
17.770000 584.489927 586.243910 588.173654 588.263407 590.282315 592.218336
17.870000 587.181235 589.044292 590.954263 591.098967 593.156508 595.289272
17.970000 589.881341 591.758465 593.560652 593.750276 595.797491 598.125450
18.070000 592.624963 594.348286 596.157600 596.319495 598.297933 600.825713
18.170000 595.364704 596.984607 598.807072 598.953598 600.881462 603.176350
18.270000 598.189987 599.738272 601.684388 601.756486 603.687672 605.779768
18.370000 601.271301 603.192460 605.381483 605.384021 607.330404 610.322551
18.470000 605.696948 607.830469 610.131784 610.270650 612.663766 615.503580
18.570000 610.058655 612.506371 615.216275 615.324374 618.120990 621.080826
18.670000 618.315679 621.049534 623.259696 623.094001 625.229021 626.870328
18.770000 622.658139 624.937148 626.964819 626.954502 628.925372 631.369325
18.870000 626.505141 628.243804 630.076888 630.197906 632.115443 634.429090
18.970000 629.073473 631.043519 633.071352 633.125668 635.228242 637.629010
19.030000 630.868789 632.816961 634.839508 634.995469 637.156453 639.883385
19.070000 632.164977 633.989678 636.042337 636.271781 638.638677 641.276072
19.150000 634.340170 636.132964 638.432332 638.596188 641.034144 644.468506
19.270000 637.337879 639.545600 641.920858 642.251528 644.990762 648.823763
19.380000 640.487907 642.827063 645.471845 646.061852 649.490704 654.280473
19.480000 643.736520 645.944803 649.054945 649.821302 654.198650 658.562700
19.570000 645.954920 648.766273 652.464973 653.058969 657.701698 662.220287
19.660000 648.848728 651.953295 656.215216 656.574883 661.381261 665.753839
19.750000 651.411438 655.688761 660.139231 660.358422 665.171876 669.335754
19.850000 655.344283 660.147027 664.617749 664.638781 669.254989 672.996038
19.950000 659.957578 664.741220 669.299793 669.121300 673.540167 676.977266
20.060000 664.853947 669.846962 674.050443 673.890398 678.020066 681.192907
20.170000 670.485523 674.576781 678.536888 678.375346 682.594619 684.627041
20.280000 677.259848 680.062225 683.743423 683.407497 686.471445 688.427689
20.380000 681.632055 685.199375 687.832499 687.489488 689.724699 691.490700
20.470000 686.284878 688.988329 691.085625 690.863208 692.763363 694.467510
20.550000 689.692107 691.958187 693.646464 693.506590 695.142763 696.361285
20.630000 692.998194 694.697144 696.107208 696.018442 697.320872 698.548026
20.700000 696.306218 697.358224 698.365493 698.350128 699.359849 700.415984
20.710000 696.742241 697.728142 698.737918 698.734045 699.758194 700.775787
