depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.400000 366.355111 367.221269 368.227392 368.203715 369.176453 370.069711
16.500000 368.469169 369.581211 370.876009 371.197553 372.714256 376.047849
16.600000 370.446821 371.692998 373.818511 374.096497 376.406921 379.840356
16.700000 372.428204 374.427871 377.034581 377.137945 379.777642 383.129657
16.800000 374.791244 377.353675 380.105647 380.184762 383.207955 385.776694
16.900000 377.126280 380.021852 383.050273 383.062818 386.218115 388.349012
17.000000 379.453921 382.347777 385.684161 385.527791 388.739857 390.641800
17.100000 381.817615 384.914423 388.216777 387.949212 391.110661 392.593938
17.200000 384.039714 387.487310 390.906590 390.453328 393.122377 394.717198
17.300000 386.859784 390.696469 393.526466 393.118832 395.349255 397.410220
17.400000 389.815627 394.096574 395.908862 395.756277 397.485951 399.858307
17.500000 393.932021 396.548984 398.217365 398.559614 400.428260 406.337539
17.600000 398.069897 399.257492 400.745230 401.632333 403.853108 410.734977
17.700000 401.646457 403.364498 405.827480 406.448423 410.011006 413.475884
17.800000 407.899514 411.498645 413.838260 413.803828 416.082140 419.315893
17.900000 415.834609 418.091279 420.479984 420.540484 423.069099 425.102511
18.000000 419.960409 422.180661 424.600678 424.391195 426.481955 427.974010
18.100000 424.303111 426.099365 427.735076 427.628214 429.139257 430.184350
18.200000 427.186628 428.890851 430.257247 430.195428 431.549548 432.766262
18.300000 429.251091 430.844871 432.207986 432.168504 433.518308 434.859260
18.400000 431.182443 432.614567 433.969261 434.015612 435.406113 437.111630
18.500000 432.840101 434.412664 435.751890 435.863884 437.368705 439.385350
18.600000 434.757327 436.140033 437.474517 437.665691 439.276146 441.323779
18.700000 436.500481 437.867747 439.240390 439.506514 441.205500 443.746491
18.800000 438.177390 439.552850 440.975506 441.311509 443.006688 446.197439
18.900000 439.721018 441.251515 442.885237 443.323930 445.095536 450.662324
19.000000 441.350841 442.949459 444.784242 445.607339 448.245999 454.769740
19.145455 444.150363 445.907729 448.577823 449.961568 454.590145 461.906040
19.290909 446.854664 448.901015 453.393834 454.675242 460.815620 468.651756
19.436364 449.529671 452.603037 458.507654 459.375655 466.796882 473.412733
19.581818 452.674882 456.705993 463.582960 464.357705 472.566092 479.503766
19.727273 455.957332 461.477658 468.840652 469.246162 477.168339 484.407866
19.872727 459.511666 466.409639 474.192417 474.133305 481.847961 488.438262
20.018182 464.343517 471.328628 479.333216 478.980294 486.287729 492.168354
20.163636 470.138041 476.543165 484.214886 483.926076 490.863631 495.534464
20.309091 475.829060 482.943360 489.350647 488.854411 494.875542 498.758620
20.454545 482.863163 488.721232 494.468771 493.864182 498.793646 501.997751
20.600000 489.813062 494.811011 499.980671 499.146444 502.789703 504.973075
20.700000 495.674875 501.000412 504.412929 503.699309 506.458327 508.217462
20.800000 504.112974 506.760010 508.529640 508.317992 509.935179 511.331411
20.900000 508.183229 509.499531 510.802452 510.768017 512.058309 513.394828
21.000000 510.007210 511.370021 512.657490 512.629264 513.929170 515.129888
21.100000 511.867851 513.169221 514.435275 514.404796 515.692475 516.804119
21.200000 513.746133 515.005333 516.167904 516.159561 517.268888 518.377202
21.300000 515.533386 516.835555 517.953782 517.961550 519.096837 520.255555
21.400000 517.565993 518.617689 519.735304 519.789723 520.981062 522.217761
21.500000 519.241831 520.400641 521.533327 521.598055 522.774547 524.117312
21.600000 520.965465 522.170551 523.344569 523.412823 524.638601 526.279900
21.700000 522.649832 524.015045 525.225961 525.309679 526.631845 528.418493
21.800000 524.274280 525.841963 527.209572 527.271285 528.829649 530.496700
21.900000 526.285858 527.804599 529.249485 529.335180 530.963979 532.399171
22.000000 528.664002 530.206090 531.723988 531.721907 533.217501 534.515851
22.100000 532.249538 533.658102 535.125173 535.136631 536.604769 538.544003
22.200000 535.161030 536.541250 538.132994 538.307394 540.222910 542.605949
22.300000 536.708939 538.347994 540.399524 540.604504 542.874927 545.268737
22.400000 538.410832 540.333467 542.583930 542.731294 545.172744 547.585336
22.500000 540.248334 542.413706 545.046693 544.957849 547.454309 549.335210
22.600000 542.632239 544.891673 547.619145 547.409034 549.834263 551.330752
22.700000 544.830901 547.694928 550.340257 550.003124 552.170073 553.797695
22.800000 546.882676 550.159394 552.880067 552.469128 554.675356 556.468200
22.900000 549.779046 552.472775 554.838710 554.695628 556.885186 558.834342
23.000000 552.719461 554.837146 557.018809 557.060178 559.244412 561.605791
23.100000 554.801340 556.844406 559.066037 559.267447 561.724557 564.405674
23.200000 557.090717 558.886019 561.215827 561.464971 564.249188 566.716319
23.300000 558.987063 561.093734 563.653723 563.880005 566.987003 568.908971
23.400000 561.878963 564.216782 567.110452 566.916715 569.572043 571.192654
23.500000 565.275186 568.039618 570.359384 570.056828 571.935421 573.551946
23.600000 570.031211 571.742959 573.156700 573.100066 574.433997 575.910765
23.700000 572.259466 573.849851 575.258224 575.191262 576.592570 577.901994
23.800000 574.457542 575.828300 577.191734 577.152791 578.484297 579.656535
23.900000 576.532605 578.097208 579.291205 579.224876 580.454841 581.484241
24.000000 579.217127 580.422903 581.574431 581.652148 582.971517 584.423469
24.100000 581.838419 582.829345 583.939096 584.110051 585.425074 587.027597
24.200000 584.071296 585.219583 586.528504 586.533492 587.860259 589.126147
24.300000 586.434714 587.905923 589.328797 589.415159 590.827437 592.773453
24.400000 589.483298 590.974594 592.777738 593.231913 595.652833 599.019510
24.500000 591.901410 593.549396 596.158532 596.477401 599.674664 602.397638
24.600000 594.289262 596.009900 599.833414 599.495361 602.648901 604.338854
24.700000 596.788344 599.666015 603.053437 602.512661 604.815378 606.349326
24.800000 600.518705 603.925765 605.815019 605.580294 607.319839 608.952773
24.900000 604.741299 606.608614 608.202569 608.213579 609.732350 611.757859
25.000000 608.305720 609.676759 611.220359 611.254781 612.927076 614.532062
