depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.590000 298.994660 299.828859 300.569713 300.572365 301.334784 302.155930
21.630000 299.607159 300.339006 301.089998 301.135496 301.969374 302.810375
21.670000 300.190864 300.910519 301.676040 301.756422 302.690711 303.597051
21.710000 300.802052 301.450266 302.268241 302.375684 303.364229 304.396476
21.750000 301.382458 302.072063 302.944338 303.039293 304.060703 305.075768
21.790000 301.944109 302.690868 303.610843 303.679609 304.695855 305.756825
21.830000 302.403532 303.318187 304.352257 304.327099 305.350840 306.331397
21.870000 303.026538 303.982576 304.981422 304.986950 305.997799 307.008449
21.910000 303.691289 304.666831 305.725461 305.695285 306.669243 307.693923
21.950000 304.404682 305.433485 306.539737 306.490906 307.474189 308.447620
21.990000 305.213053 306.293384 307.370727 307.374931 308.472570 309.592102
22.030000 306.062332 307.174485 308.255939 308.284005 309.358784 310.648337
22.070000 306.916967 308.118048 309.231279 309.269581 310.452537 311.713186
22.110000 307.747008 308.932464 310.146453 310.177548 311.369653 312.774896
22.150000 308.603050 309.757009 311.024325 311.076023 312.418254 313.777515
22.190000 309.252757 310.648466 311.949277 311.984699 313.370345 314.745796
22.230000 310.049501 311.420214 312.819337 312.852407 314.326768 315.740884
22.250000 310.451515 311.771825 313.193577 313.251341 314.741118 316.234223
22.290000 311.143805 312.567916 314.066685 314.090190 315.629986 316.912025
22.330000 311.886749 313.394009 314.961085 314.969927 316.524134 317.757985
22.370000 312.854887 314.310805 315.950440 315.893558 317.500288 318.743930
22.410000 313.887091 315.350053 316.965024 316.899936 318.517621 319.636766
22.450000 314.851350 316.545590 318.098359 318.002319 319.488133 320.414608
22.490000 316.020888 317.720228 319.147177 319.035857 320.368567 321.329994
22.530000 317.398516 318.743515 320.195011 320.021936 321.169135 322.185469
22.570000 318.493957 319.825343 321.051860 320.898494 321.898280 322.812406
22.610000 319.427626 320.857245 321.875501 321.763832 322.657788 323.446338
22.650000 320.451619 321.689671 322.486207 322.449381 323.269181 324.053018
22.690000 321.462658 322.290586 323.020783 323.012256 323.786596 324.517188
22.730000 322.061307 322.770412 323.461646 323.489118 324.247497 324.970271
22.770000 322.598735 323.220401 323.872206 323.914206 324.649085 325.362676
22.810000 323.056426 323.657846 324.251195 324.316386 325.051140 325.732426
22.850000 323.513441 324.063885 324.637549 324.725884 325.450658 326.111474
22.890000 323.929603 324.454288 325.052147 325.133782 325.885435 326.558693
22.930000 324.372559 324.856422 325.426173 325.524856 326.280192 326.993643
22.970000 324.773757 325.233420 325.818964 325.904930 326.663578 327.392852
23.010000 325.138763 325.596494 326.169712 326.283948 327.036531 327.862368
23.050000 325.504829 325.952998 326.545171 326.658517 327.427165 328.276248
23.090000 325.854111 326.324998 326.913527 327.037380 327.816933 328.640290
23.130000 326.211659 326.696321 327.301184 327.418842 328.229962 329.014067
23.170000 326.602001 327.090234 327.674295 327.803056 328.614263 329.408491
23.210000 326.981106 327.417929 328.054418 328.181606 328.984585 329.759446
23.250000 327.308607 327.827419 328.470151 328.571495 329.368403 330.176186
23.290000 327.757241 328.221809 328.876114 328.974613 329.790311 330.561476
23.330000 328.121006 328.598551 329.241536 329.360561 330.187742 330.977925
23.370000 328.497053 328.993906 329.617805 329.750959 330.595602 331.433659
23.410000 328.898925 329.383085 330.019082 330.139025 330.986828 331.783177
23.450000 329.266674 329.782783 330.405355 330.534396 331.382062 332.189318
23.490000 329.672086 330.178947 330.820172 330.924931 331.717225 332.595986
23.530000 330.109414 330.579965 331.256040 331.336930 332.130097 333.006254
23.570000 330.494507 330.971878 331.670665 331.756173 332.586432 333.425671
23.610000 330.894411 331.373158 332.097356 332.176029 333.005355 333.801919
23.650000 331.314972 331.815255 332.542139 332.621454 333.451218 334.210729
23.690000 331.761683 332.318060 333.068913 333.116404 333.936306 334.716014
23.730000 332.283409 332.890920 333.672343 333.725968 334.560121 335.440783
23.750000 332.574692 333.274487 334.085635 334.106297 334.951355 335.827785
23.790000 333.466989 334.077608 335.005277 335.054199 336.004672 337.009127
23.830000 334.580681 335.369918 336.504916 336.497936 337.570400 338.577290
23.870000 335.773204 336.720185 337.777722 337.810749 338.871535 339.917146
23.910000 336.739644 337.700482 338.776468 338.759291 339.787338 340.746476
23.950000 337.611542 338.624275 339.595716 339.591926 340.567443 341.490180
23.990000 338.519396 339.417805 340.369423 340.384367 341.301766 342.352128
24.030000 339.334454 340.140952 341.180552 341.193633 342.172635 343.350291
24.070000 340.278116 341.131464 342.200256 342.250645 343.364381 344.650529
24.110000 341.017858 342.104887 343.313350 343.319959 344.477753 345.563411
24.150000 341.793749 343.044154 344.316360 344.309922 345.523210 346.647764
24.190000 342.745943 344.114057 345.358753 345.273187 346.388009 347.542045
24.230000 343.848897 345.069140 346.393437 346.309080 347.488665 348.526062
24.270000 344.724966 346.040002 347.239736 347.169830 348.311076 349.198372
24.310000 345.839457 347.082969 348.133638 348.108962 349.160858 350.013562
24.350000 347.342435 348.187428 349.099269 349.108503 349.981955 350.915136
