depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.460000 328.808331 329.397946 330.228703 330.267002 331.088573 331.756405
24.480000 329.086419 329.734292 330.599632 330.596507 331.411421 332.025042
24.500000 329.401348 330.085075 330.978836 330.930908 331.743882 332.357341
24.520000 329.775374 330.511733 331.313819 331.279111 332.052357 332.687904
24.540000 330.148719 330.878885 331.700818 331.657837 332.414469 333.060403
24.560000 330.613005 331.367048 332.112728 332.103698 332.815673 333.699555
24.580000 331.006934 331.874247 332.573628 332.581008 333.318035 334.144500
24.600000 331.494673 332.391494 333.130922 333.148811 333.900409 334.764620
24.620000 332.218821 333.052384 333.836924 333.853225 334.641916 335.565979
24.640000 333.093466 333.890179 334.728361 334.763200 335.651988 336.549784
24.660000 334.071242 334.782756 335.678975 335.699776 336.575232 337.593951
24.680000 334.985783 335.932817 336.715442 336.770882 337.682799 338.592253
24.700000 336.028246 336.734505 337.595218 337.637331 338.513629 339.350834
24.720000 336.834377 337.670677 338.611253 338.610003 339.521027 340.377796
24.740000 337.521861 338.507768 339.391573 339.377325 340.259071 341.049723
24.760000 338.284630 339.184937 340.070214 340.042845 340.912344 341.623384
24.780000 338.854357 339.836263 340.646321 340.595059 341.401398 342.062489
24.800000 339.382515 340.319767 341.106917 341.075580 341.840034 342.439946
24.820000 339.864340 340.744781 341.529987 341.479728 342.220124 342.827634
24.860000 340.732921 341.483926 342.213145 342.163212 342.823342 343.361353
24.880000 341.055585 341.848433 342.525342 342.488845 343.148901 343.673702
24.900000 341.395355 342.179645 342.808289 342.788919 343.436458 343.944832
24.920000 341.715097 342.483646 343.101445 343.083934 343.721989 344.219727
24.940000 342.083889 342.770874 343.375585 343.367782 343.991807 344.534289
24.960000 342.318973 343.047344 343.668530 343.642530 344.257837 344.783355
24.980000 342.622741 343.358923 343.941119 343.929677 344.548930 345.058262
25.000000 342.913284 343.638444 344.230565 344.217144 344.808035 345.389950
25.020000 343.227699 343.886781 344.502518 344.498277 345.117066 345.667655
25.040000 343.494977 344.161019 344.777661 344.772070 345.389098 345.952804
25.060000 343.828784 344.453227 345.057354 345.047271 345.637532 346.206092
25.080000 344.159293 344.761522 345.331957 345.332675 345.927409 346.521216
25.100000 344.462679 345.031452 345.607660 345.619792 346.248857 346.834824
25.120000 344.741116 345.293548 345.869362 345.908521 346.551562 347.163508
25.140000 345.056595 345.561145 346.158759 346.197263 346.832751 347.464307
25.160000 345.336210 345.822950 346.450728 346.482645 347.129307 347.771220
25.180000 345.591886 346.073328 346.717916 346.759340 347.423250 348.113707
25.220000 346.077204 346.596067 347.286340 347.309319 348.004974 348.657732
25.240000 346.366737 346.862861 347.591708 347.590308 348.278865 348.916449
25.260000 346.607552 347.134237 347.879261 347.878163 348.578452 349.165008
25.280000 346.840130 347.455150 348.159480 348.175127 348.891470 349.548453
25.300000 347.143879 347.705321 348.460188 348.470537 349.218335 349.863505
25.320000 347.386096 347.978709 348.753240 348.767002 349.514561 350.171573
25.340000 347.636012 348.274982 349.089439 349.087486 349.847369 350.526034
25.360000 347.919735 348.579730 349.432970 349.422635 350.174772 351.022057
25.380000 348.169552 348.915545 349.807417 349.778872 350.510014 351.409861
25.400000 348.488972 349.295799 350.220699 350.159813 350.927978 351.858736
25.420000 348.765360 349.612514 350.614328 350.561155 351.385827 352.461156
25.440000 349.086690 350.034517 351.018961 351.002406 351.855773 353.135704
25.460000 349.411329 350.439412 351.438189 351.444445 352.382298 353.575330
25.480000 349.830569 350.860052 351.872817 351.888056 352.883478 354.081300
25.500000 350.171184 351.274506 352.318880 352.324715 353.353606 354.602244
25.520000 350.478133 351.700199 352.745826 352.761565 353.823011 355.166711
25.540000 350.780314 352.057040 353.179113 353.192711 354.341139 355.602133
25.560000 351.049831 352.388969 353.625288 353.609938 354.773143 356.040529
25.580000 351.300393 352.809900 354.046683 354.028011 355.258370 356.747259
25.620000 351.920812 353.531165 354.840904 354.854680 356.039490 357.994136
25.640000 352.253708 353.949365 355.230371 355.246803 356.458942 358.400489
25.660000 352.674518 354.307706 355.578815 355.633628 356.916270 358.732757
25.680000 353.188104 354.699574 355.983595 356.028098 357.324734 359.107163
25.720000 354.123086 355.541371 356.741663 356.828553 358.215172 359.652262
25.740000 354.447779 355.945111 357.122033 357.236341 358.702561 360.212420
25.760000 354.899675 356.324167 357.480318 357.633553 359.133506 360.554482
25.780000 355.370786 356.743750 357.935194 358.047429 359.521795 360.975159
25.820000 356.102123 357.572321 358.731697 358.844831 360.280241 361.698593
25.840000 356.585275 357.993181 359.131133 359.246140 360.616093 362.042871
25.860000 357.063891 358.387145 359.624659 359.649041 360.956901 362.360774
25.880000 357.418554 358.730860 360.046298 360.028205 361.275841 362.656963
25.900000 357.755854 359.177592 360.456004 360.419682 361.623948 363.135173
25.920000 358.335578 359.608646 360.841168 360.811494 361.970817 363.472691
25.940000 358.627887 360.003859 361.267520 361.218527 362.332538 363.676315
25.960000 358.940656 360.412616 361.665763 361.607405 362.688015 363.978842
25.980000 359.591687 360.865220 362.093125 362.020640 363.090079 364.434100
26.000000 360.038305 361.347213 362.539995 362.452171 363.447835 364.848830
26.020000 360.549835 361.835516 362.938459 362.877243 363.854349 365.116261
26.040000 360.983001 362.225544 363.330374 363.272925 364.271563 365.442964
26.060000 361.464761 362.626068 363.695374 363.653402 364.641976 365.701359
26.080000 361.811273 363.038939 364.119853 364.054142 365.030738 366.059380
26.100000 362.200077 363.440198 364.490365 364.456208 365.462099 366.372107
26.120000 362.674329 363.840108 364.855571 364.844416 365.846976 366.740090
26.140000 363.241011 364.247429 365.233074 365.242560 366.282760 367.143043
26.160000 363.638668 364.730285 365.638387 365.669068 366.697892 367.596984
26.180000 363.968328 365.125371 366.094874 366.078421 367.104816 368.075018
26.220000 365.116469 366.033492 367.002455 367.071193 368.097479 369.612849
26.240000 365.651454 366.485729 367.465763 367.574818 368.611097 370.375466
26.260000 366.183617 367.049917 367.999211 368.110176 369.146229 370.936588
26.280000 366.656791 367.545568 368.515364 368.664993 369.749563 371.610925
26.300000 367.151982 368.075142 369.064644 369.222438 370.325583 372.222685
26.320000 367.599863 368.528046 369.602655 369.745862 370.940401 372.766767
26.340000 368.012355 369.004454 370.195289 370.292947 371.616480 373.450364
26.360000 368.494034 369.479689 370.721381 370.843981 372.188827 374.052183
26.400000 369.508284 370.687962 372.161052 372.317562 373.979728 375.776663
26.440000 370.580731 371.953315 373.732509 373.802505 375.611451 377.338345
26.500000 373.229660 374.829601 376.462848 376.404267 377.989200 379.266202
26.520000 373.732924 375.418881 377.016100 376.926374 378.418970 379.699736
26.540000 374.227329 375.915918 377.491775 377.399184 378.848149 380.269368
26.560000 374.606137 376.435150 377.950817 377.856211 379.264934 380.601924
26.580000 375.327827 376.980030 378.360047 378.315565 379.669859 381.059691
26.600000 375.834523 377.437904 378.824526 378.784428 380.054678 381.490500
26.620000 376.372436 377.974743 379.249977 379.261249 380.528046 381.977641
26.640000 377.032537 378.507425 379.753358 379.744435 380.978443 382.326398
26.660000 377.506825 379.042616 380.211678 380.226019 381.446873 382.716297
26.680000 377.899169 379.579895 380.690413 380.697130 381.913267 383.009880
26.700000 378.416048 379.960189 381.106600 381.118581 382.332299 383.442511
26.720000 378.933389 380.385919 381.499673 381.506397 382.729451 383.793712
26.740000 379.328852 380.728291 381.860308 381.875159 383.093508 384.166518
26.780000 380.069669 381.383866 382.621783 382.613451 383.864423 384.890155
26.820000 380.733214 382.166512 383.393499 383.385085 384.649945 385.820829
26.840000 381.119452 382.498081 383.807049 383.785844 385.035632 386.432876
26.880000 381.770889 383.458089 384.713324 384.674867 385.930554 387.290706
26.920000 382.869089 384.317906 385.634829 385.617931 386.899070 388.230121
26.960000 384.055951 385.161561 386.537730 386.548585 387.930683 389.289425
26.980000 384.421780 385.636913 387.007880 387.003064 388.309524 389.653976
27.000000 384.822333 385.995079 387.468524 387.420757 388.761441 390.092323
27.020000 385.255956 386.461452 387.839753 387.844819 389.242625 390.541287
27.040000 385.554269 386.851344 388.273795 388.280908 389.693274 391.047398
27.060000 386.124751 387.389141 388.712819 388.737824 390.209498 391.405769
27.100000 386.989816 388.475841 389.763787 389.739359 391.091420 392.225572
27.140000 387.953404 389.508344 390.829000 390.745407 391.994292 392.872349
27.160000 388.625079 389.968208 391.340170 391.227611 392.397619 393.258433
27.200000 390.161438 391.348831 392.373578 392.299130 393.254164 393.993823
27.220000 390.574923 391.865020 392.857791 392.761425 393.631303 394.429328
27.240000 391.267626 392.419271 393.283304 393.214588 394.029638 394.691541
27.260000 391.898564 392.916317 393.710087 393.656243 394.433293 395.064908
27.280000 392.364925 393.400958 394.108324 394.081935 394.812827 395.378664
27.300000 393.046715 393.815097 394.471787 394.475234 395.192680 395.742266
27.320000 393.479451 394.131961 394.792226 394.799849 395.518625 396.009526
27.340000 393.849868 394.410821 395.061858 395.091125 395.813037 396.284706
27.360000 394.239409 394.699447 395.329178 395.361944 396.080260 396.522961
27.380000 394.468588 394.939607 395.589843 395.620951 396.330031 396.756260
27.420000 394.954066 395.412264 396.045929 396.090698 396.808449 397.233206
27.440000 395.251939 395.668104 396.279129 396.335326 397.038931 397.488009
27.460000 395.509655 395.919886 396.524974 396.576137 397.287503 397.741061
27.480000 395.753344 396.136103 396.761589 396.803786 397.512235 397.988897
27.520000 396.174885 396.557258 397.185055 397.222304 397.918280 398.367330
27.560000 396.576545 396.961012 397.575597 397.641336 398.347471 398.752796
27.620000 397.184474 397.551865 398.201124 398.246661 398.959358 399.333028
27.640000 397.393670 397.786097 398.452132 398.475944 399.190927 399.580342
27.680000 397.832119 398.198259 398.893839 398.897735 399.609199 400.003214
27.720000 398.210106 398.605773 399.312572 399.310907 400.037668 400.383778
27.760000 398.617437 399.021720 399.730219 399.724661 400.437884 400.774649
27.780000 398.854687 399.241362 399.940615 399.945068 400.656257 400.949991
27.840000 399.456088 399.815298 400.572443 400.541470 401.233440 401.566841
27.860000 399.699855 400.054506 400.824079 400.770975 401.452163 401.771180
27.880000 399.911917 400.296918 401.066473 401.010087 401.693555 401.987584
27.920000 400.349015 400.738229 401.547400 401.469543 402.154056 402.475013
27.940000 400.570157 400.988713 401.798090 401.712429 402.383358 402.696592
27.960000 400.822196 401.206008 402.036649 401.945351 402.618456 402.930911
27.980000 401.076496 401.445938 402.289426 402.175783 402.842745 403.200068
28.020000 401.489305 401.864018 402.746067 402.607513 403.264474 403.645081
28.040000 401.714720 402.102507 402.955657 402.834344 403.479758 403.882767
28.060000 401.903509 402.307843 403.213802 403.067889 403.709090 404.075606
28.080000 402.123737 402.523945 403.441376 403.292602 403.949605 404.392958
28.120000 402.530113 402.929538 403.843786 403.712923 404.361633 404.900578
28.140000 402.732426 403.150962 404.070232 403.936415 404.572126 405.143702
28.180000 403.179638 403.573678 404.453876 404.345766 404.981753 405.514045
28.220000 403.568565 403.980183 404.870458 404.752160 405.371556 405.931473
28.260000 403.880541 404.385095 405.272237 405.158483 405.787298 406.306111
28.280000 404.097002 404.614972 405.496271 405.378421 406.006976 406.532060
28.320000 404.526222 405.040403 405.900068 405.794347 406.396886 407.020304
28.340000 404.753492 405.303885 406.120731 406.018580 406.621697 407.245635
28.380000 405.197825 405.705252 406.534372 406.433086 407.028760 407.685321
28.420000 405.660001 406.120680 406.940680 406.854118 407.442866 408.151015
28.440000 405.871720 406.344291 407.160157 407.081696 407.662911 408.365268
28.460000 406.128167 406.577958 407.391934 407.314338 407.898696 408.627611
28.480000 406.341559 406.831685 407.625900 407.545963 408.117624 408.836098
28.520000 406.786276 407.236273 408.051114 407.969524 408.523966 409.302590
28.540000 407.005272 407.464641 408.259322 408.190154 408.760188 409.540016
28.560000 407.209325 407.682105 408.487570 408.413005 408.959556 409.787812
28.580000 407.455751 407.915381 408.705025 408.635674 409.185387 409.963248
28.620000 407.874488 408.369529 409.103257 409.047435 409.587815 410.371160
28.640000 408.122806 408.593314 409.315619 409.270115 409.815947 410.570563
28.660000 408.358052 408.822961 409.537536 409.497315 410.035438 410.865159
28.680000 408.578004 409.057702 409.773837 409.719670 410.262804 411.060949
28.720000 408.953070 409.521759 410.186064 410.144734 410.692700 411.503013
28.760000 409.381605 409.963924 410.593121 410.570594 411.106577 411.920751
28.780000 409.584032 410.184740 410.813053 410.797938 411.337990 412.188864
28.820000 410.042527 410.619511 411.242706 411.239159 411.794479 412.542092
28.860000 410.517126 411.057754 411.696035 411.673909 412.224484 412.937161
28.880000 410.752783 411.319944 411.918247 411.918097 412.457506 413.159872
28.940000 411.395733 412.013907 412.603792 412.591789 413.183097 413.890668
28.960000 411.613287 412.233724 412.849350 412.849242 413.433448 414.189507
28.980000 411.957321 412.500515 413.105374 413.111937 413.714520 414.396053
29.040000 412.656522 413.192181 413.823198 413.855342 414.498341 415.144278
29.060000 412.963424 413.466182 414.136142 414.153195 414.845537 415.445336
29.120000 413.727401 414.341559 415.028552 415.074552 415.791521 416.552492
29.140000 414.000251 414.683839 415.363510 415.408451 416.129497 416.966264
29.160000 414.354118 414.997688 415.696350 415.763456 416.520259 417.425458
29.180000 414.696482 415.332319 416.067264 416.153574 417.011004 417.921133
29.220000 415.335614 416.051989 416.895243 417.022659 418.040571 419.337604
29.240000 415.698008 416.454644 417.398213 417.521777 418.608592 419.904016
29.280000 416.756869 417.592220 418.731092 418.847301 420.111670 421.574434
29.320000 418.092128 419.129642 420.300932 420.433352 421.754080 423.260938
29.340000 418.718922 419.712082 420.946331 421.028871 422.343348 423.839316
29.360000 419.206087 420.316916 421.618880 421.665630 423.018002 424.346742
29.380000 420.072147 421.140487 422.285187 422.370216 423.695968 424.998239
29.420000 423.401078 424.458589 425.568666 425.512771 426.510116 427.344904
29.440000 424.456890 425.524839 426.516920 426.459419 427.398794 428.323219
29.460000 425.857306 426.757482 427.614620 427.605927 428.470107 429.299523
29.480000 427.478050 428.243079 429.043077 429.028072 429.778076 430.638543
