depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.700000 299.241580 300.061293 300.966747 300.978787 301.915846 302.874215
19.800000 300.709737 301.756537 302.917648 303.014959 304.269521 305.809840
19.900000 302.297440 303.584360 305.316830 305.310083 306.985621 308.889555
20.000000 303.914900 306.097578 308.268838 308.311629 310.346969 312.955993
20.100000 306.085517 308.715023 311.107708 311.297495 313.882533 316.772304
20.200000 308.660873 311.022818 313.865394 313.875834 316.827010 318.942165
20.300000 310.873808 313.753231 316.704358 316.475994 319.294928 320.785702
20.400000 313.391880 316.753910 319.546987 319.097923 321.294636 322.425157
20.500000 316.672178 320.042126 321.799490 321.421214 322.920777 323.952426
20.600000 320.508170 322.464608 323.579861 323.479149 324.576738 325.600800
20.700000 322.890081 324.022823 324.995902 325.036066 326.120985 327.338386
20.800000 324.411354 325.423858 326.425578 326.492460 327.528043 328.933938
20.900000 325.668277 326.712993 327.730252 327.838098 328.922440 330.556420
21.000000 326.955402 327.934334 329.114656 329.206951 330.429966 332.183607
21.133333 328.437506 329.591188 330.992824 331.125337 332.577832 334.801544
21.266667 330.053090 331.267704 332.748548 333.032611 334.618481 338.006965
21.400000 331.670662 333.113906 334.694765 335.003354 336.809334 340.649447
21.533333 333.499716 334.929119 336.611689 336.986157 338.834920 342.977772
21.666667 335.232649 336.821070 338.470612 338.982367 341.101153 345.689376
21.800000 336.954083 338.610978 340.264169 341.005089 343.627104 348.353184
21.900000 338.402830 339.905713 341.503972 342.410540 345.565505 350.087758
22.000000 339.712255 341.190119 342.785729 343.832674 347.464444 351.759770
22.106667 341.039277 342.518929 344.288344 345.332453 348.902618 353.517085
22.213333 342.411158 344.068317 345.732983 346.808668 350.490452 355.138056
22.320000 343.936889 345.637332 347.314179 348.353767 352.023205 356.593888
22.420000 345.377316 347.015525 348.851896 349.905494 353.755802 357.799188
22.520000 346.623009 348.336953 350.516288 351.466350 355.739975 359.097749
22.620000 347.998698 349.685107 352.235232 353.162268 357.669836 360.559367
22.720000 349.757318 351.244356 354.407359 354.982628 359.425448 361.870408
22.820000 351.181925 353.003653 356.573319 356.834859 361.082621 363.060336
22.920000 352.756511 354.883206 358.478477 358.709091 362.621307 364.742290
23.020000 354.344088 356.617782 360.644775 360.478559 364.047119 366.181487
23.120000 356.174033 359.303978 362.523928 362.349061 365.294127 367.413303
23.220000 358.678233 362.033262 364.827676 364.554040 366.982298 369.098981
23.320000 361.777069 364.554454 366.962191 366.717268 368.827093 370.777612
23.420000 363.725135 366.463605 368.620601 368.520448 370.628416 372.580390
23.520000 365.522203 367.886601 370.085895 370.049674 372.224085 374.308612
23.660000 367.852501 369.930616 372.232074 372.248106 374.561514 376.733678
23.760000 369.569048 371.581527 373.752705 373.867795 376.193528 378.650037
23.860000 371.135354 373.262870 375.451946 375.536723 377.702476 380.245883
23.960000 372.986621 374.996649 377.230768 377.364213 379.447940 382.454884
24.060000 374.968205 376.818037 379.317963 379.393452 381.913861 384.875434
24.160000 376.803996 378.909996 381.721943 381.871346 384.898250 387.924118
24.260000 379.235585 381.543578 384.647217 384.799150 388.118177 391.490704
24.360000 381.690562 384.361249 387.959049 388.071864 391.950547 393.920031
24.460000 384.973760 388.115224 392.652365 392.218808 395.731284 398.439047
24.560000 388.588048 393.457098 397.109041 396.535138 399.434953 401.483931
24.660000 396.467553 398.705267 400.340624 400.280158 401.809521 403.849473
24.760000 399.407454 400.945226 402.421696 402.489530 403.957439 406.010048
24.860000 401.223171 402.621584 404.100625 404.226128 405.896643 407.672048
24.960000 402.683132 403.988114 405.703383 405.825377 407.707878 409.394930
25.060000 403.942377 405.573607 407.286683 407.411127 409.311125 411.230785
25.120000 405.064206 406.660321 408.612077 408.651438 410.659682 412.648468
25.220000 407.343414 409.236200 411.406343 411.543086 413.635708 417.430414
25.320000 414.103064 416.428314 418.403226 418.450489 420.594914 422.391804
25.420000 418.359444 419.994695 421.754164 421.740595 423.492899 425.120863
25.520000 421.556569 423.087998 424.638065 424.559882 426.120895 427.269568
25.620000 423.816420 425.350179 426.697408 426.648353 427.982901 429.090492
25.720000 426.236887 427.560500 428.856959 428.812813 430.096847 431.242917
25.820000 428.128104 429.420850 430.723422 430.747098 432.076391 433.683832
25.920000 429.546106 430.893098 432.224862 432.350214 433.858468 435.690317
26.020000 430.865323 432.241585 433.618234 433.803154 435.396674 437.506216
26.120000 432.136684 433.594427 435.088540 435.337561 437.075693 439.604932
26.220000 433.653517 434.909227 436.601859 436.911772 439.009732 441.763448
26.320000 435.070995 436.405966 438.196250 438.597763 440.704812 444.208942
26.420000 436.521267 438.146253 440.283151 440.831944 443.551671 448.749095
26.520000 438.183377 440.272963 442.801754 443.433041 446.715635 452.440760
26.620000 441.198822 444.017075 447.465116 447.649912 451.164462 454.819758
26.760000 445.214995 447.617947 450.812589 451.055997 454.503285 457.972078
26.860000 447.319386 449.865485 453.083573 453.242392 456.447891 460.192598
26.960000 448.932109 451.958278 455.230147 455.220223 458.334411 461.615709
27.060000 450.743449 453.945057 457.232726 457.164250 460.417369 463.302700
27.160000 452.637348 455.966563 459.168531 459.081193 462.220556 464.971292
27.260000 454.566907 457.759822 461.179826 460.945717 463.949954 466.565989
27.360000 456.340810 459.564002 462.938090 462.685868 465.554301 468.022967
27.460000 457.842073 461.386330 464.491748 464.278262 467.020571 469.651106
27.560000 459.815956 463.150045 466.109434 465.887162 468.539002 471.273593
27.660000 461.885728 464.981713 467.623525 467.584091 470.108124 473.262033
27.760000 463.887470 466.903687 469.442839 469.445460 471.942618 475.327533
27.860000 465.890489 468.854410 471.294707 471.373993 473.957653 476.871709
27.960000 468.415141 470.803691 473.088800 473.314334 476.105337 478.739038
28.080000 470.303369 472.741526 475.327388 475.457890 478.377435 480.753846
28.200000 472.210904 474.670683 477.427072 477.455632 480.413963 482.771548
28.320000 474.040838 476.517119 479.435588 479.392859 482.267118 484.492909
28.440000 476.599539 478.986880 481.452302 481.413223 483.915473 486.038090
28.560000 478.827839 481.321509 483.524755 483.483787 485.621921 487.532209
28.660000 481.469624 483.777431 485.573895 485.570369 487.430464 489.390252
28.760000 483.861146 485.946380 487.784258 487.697640 489.431127 491.157629
28.860000 485.808432 487.793731 489.652334 489.570939 491.296161 493.205675
28.960000 487.502068 489.436657 491.282435 491.271824 493.118515 495.285325
29.060000 488.911228 490.956953 492.875808 492.959218 494.916046 497.620556
29.160000 490.594812 492.622427 494.478318 494.623338 496.783708 499.136528
29.260000 492.125713 494.085830 496.116879 496.243416 498.578070 500.743218
29.360000 493.389789 495.449121 497.647347 497.720593 500.137438 502.172063
29.460000 494.726870 496.835328 499.173825 499.198570 501.545482 503.687760
29.560000 496.034864 498.230661 500.632067 500.667419 503.079109 505.188820
29.660000 497.655686 499.776757 502.128129 502.164588 504.566478 506.499846
29.760000 499.651757 501.596892 503.918371 503.939019 506.282054 508.382793
29.860000 501.564144 503.762350 506.232728 506.166882 508.518840 510.659097
29.960000 503.609656 506.252137 508.525922 508.523792 510.810955 513.622583
30.060000 506.081240 508.825162 511.067911 511.023236 513.156218 515.786583
30.160000 507.680185 510.764206 513.402850 513.424924 515.984908 519.281958
30.260000 509.710994 512.854368 515.810033 515.746051 518.579593 522.126271
30.360000 511.212649 514.811239 518.177285 518.231463 521.808205 525.510815
30.460000 512.815033 516.534211 520.345995 520.492595 524.839951 527.684247
30.560000 514.535426 518.187384 522.857732 522.689497 527.325086 529.542242
30.660000 516.290958 519.996835 525.719607 524.780263 529.162673 531.147031
30.760000 518.515003 522.003262 527.784184 526.811979 530.993082 532.659194
30.860000 521.639747 524.753977 529.673367 528.863037 532.404730 534.007359
30.960000 524.708451 528.041919 531.683152 531.146366 533.982166 535.498400
31.060000 528.191256 531.017991 533.841255 533.519406 535.879803 537.945558
31.160000 530.805619 533.450072 535.596121 535.562660 537.640218 540.144538
31.260000 534.247756 536.134920 538.057171 538.312803 540.577996 543.672585
31.360000 536.149047 537.996614 540.139638 540.516915 543.268537 545.775881
31.460000 538.160881 540.049668 542.349970 542.679203 545.564123 548.253029
31.560000 539.788202 541.858397 544.727273 544.769485 547.532001 549.999696
31.660000 541.398779 543.873899 547.047180 546.805095 549.551533 551.614021
31.760000 543.282380 546.107960 549.214180 548.913566 551.479580 553.497281
31.860000 545.450463 548.625229 551.271089 550.982197 553.296526 555.337833
31.960000 547.952657 551.124151 553.323860 553.168849 555.277198 557.736630
32.060000 550.537956 553.391774 555.451917 555.441468 557.538612 559.726100
32.160000 553.910443 555.813175 557.564736 557.703585 559.844600 561.676304
32.260000 555.587432 557.676367 559.509420 559.604992 561.692508 563.796292
32.360000 557.698776 559.603969 561.616130 561.726087 563.917790 565.899995
32.460000 559.633478 561.569796 563.692324 563.686074 565.842413 567.578968
32.560000 561.260604 563.210797 565.460972 565.436566 567.578236 569.375040
32.660000 562.981680 564.959562 567.387305 567.205123 569.274284 571.289157
32.760000 564.825874 566.789748 569.332710 569.169814 571.328612 573.379003
32.860000 566.421989 568.732734 571.198604 571.197121 573.479878 576.031088
32.960000 568.033025 570.744804 573.497953 573.449372 576.173690 578.169611
33.060000 569.656751 573.184522 576.177417 575.798009 578.406279 580.010957
33.160000 571.689986 575.751831 578.746444 578.144891 580.335810 581.662646
33.260000 574.444914 578.793674 580.676709 580.352900 582.047876 583.434715
33.360000 580.335808 581.583033 582.677195 582.796765 584.108730 585.704235
33.460000 582.073554 583.237530 584.412564 584.554982 586.011630 587.582947
33.560000 583.742382 584.829130 586.042654 586.227319 587.674444 589.510534
33.660000 585.250952 586.346682 587.696361 587.843037 589.296564 591.239722
33.760000 586.678376 587.963777 589.462455 589.585687 591.214184 593.286068
33.860000 588.262613 589.766586 591.457809 591.577474 593.381877 595.800263
33.960000 590.034059 591.721158 593.442936 593.612897 595.594334 597.746534
34.060000 591.975166 593.541404 595.568869 595.615153 597.661810 599.823466
34.160000 593.521427 595.606765 597.855805 597.730074 599.744635 601.478411
34.260000 595.343078 597.612759 599.973925 599.785149 601.805232 603.516676
34.360000 597.485198 599.703764 602.034653 601.900672 603.972769 606.008747
34.460000 599.854509 602.210535 604.240468 604.164826 606.143049 608.425590
34.560000 602.454697 604.503001 606.521392 606.479892 608.393564 610.568089
34.660000 605.628723 607.417604 609.150431 609.248844 611.170329 613.100848
34.760000 607.900306 609.974494 611.788771 611.805394 613.734270 615.414109
34.860000 609.647096 612.191903 614.362673 614.234400 616.193919 617.750511
34.960000 612.416172 614.980664 616.853730 616.678858 618.468404 619.927421
35.060000 616.104188 618.067825 619.643944 619.559782 620.975314 622.329000
35.160000 619.402965 620.896465 622.354856 622.359958 623.852608 625.186592
35.260000 621.494956 623.109894 624.546736 624.698812 626.326524 628.395603
35.360000 623.427610 624.888410 626.796133 627.056735 629.118377 632.092187
35.460000 624.900032 626.841956 628.928596 629.268482 631.840787 634.462014
35.560000 626.771489 628.796529 631.293919 631.421453 634.094161 636.832545
35.660000 628.314451 630.756380 633.457010 633.429964 636.123353 638.486596
35.760000 630.093461 632.593941 635.474868 635.323524 637.868603 639.975237
35.860000 632.141729 634.472219 637.357301 637.240510 639.836973 642.024858
35.960000 633.890075 636.405681 639.246879 639.183792 641.814955 644.159248
36.060000 635.762104 638.397273 641.294629 641.379668 644.002531 647.551717
36.160000 637.899555 640.600068 643.401251 643.693090 646.836269 650.949163
36.260000 640.339711 642.962550 645.897181 646.260415 649.860929 653.531830
36.360000 642.458261 645.141348 648.644898 648.942018 652.848721 656.423226
36.460000 644.707840 647.775581 651.833431 651.937176 655.911169 659.700584
36.560000 647.410221 650.498785 655.025528 654.891477 658.921364 662.060287
36.660000 649.748570 653.578175 657.668564 657.637396 661.742494 664.968774
36.760000 652.396447 656.278620 660.181124 660.193072 664.187920 667.533028
36.860000 655.000390 658.798800 662.804625 662.605161 666.550375 669.497920
36.960000 656.555162 661.177697 664.984643 664.867504 668.591096 671.594850
37.060000 659.423851 663.410858 667.179685 667.053294 670.709073 673.420966
37.160000 662.034192 665.503961 669.396938 669.244501 672.788555 675.553627
37.293333 664.495122 668.600640 672.297205 672.099380 675.473592 678.657421
37.426667 668.217145 671.699001 675.125630 675.035122 678.266726 681.839713
37.560000 671.806063 675.002339 677.871169 677.981576 681.088772 684.337674
37.660000 674.525355 677.328121 679.959917 680.251570 683.486875 686.623692
37.760000 677.131651 679.673484 682.295445 682.695273 686.050730 690.150960
37.860000 679.187941 682.070638 684.523577 685.005965 688.172021 692.646921
37.960000 681.764193 684.692159 687.656872 688.223008 692.747680 695.182331
38.060000 694.200410 695.085651 696.138055 696.141253 697.181835 698.169777
