depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.420000 384.074730 385.085158 386.076568 386.055671 386.965923 388.025011
33.545000 385.184670 386.174384 387.246262 387.251034 388.264699 389.469480
33.670000 386.061913 387.170799 388.359188 388.387308 389.593939 391.028291
33.795000 387.017123 388.169671 389.463497 389.520532 390.963257 392.209720
33.920000 387.843331 389.097744 390.536336 390.587516 392.155290 393.318448
34.045000 388.800000 390.157355 391.667780 391.700886 393.351790 394.435001
34.170000 389.784011 391.188621 392.841120 392.798116 394.437667 395.531022
34.295000 390.820795 392.307015 393.909422 393.901177 395.546240 396.891565
34.420000 392.325534 393.527716 395.120925 395.087482 396.660674 397.921481
34.545000 393.957073 395.143140 396.647498 396.605666 398.034583 399.219862
34.670000 395.506603 396.750359 398.234242 398.147250 399.453358 400.673059
34.795000 397.015867 398.197837 399.524756 399.488124 400.724143 402.042477
34.920000 398.253594 399.487736 400.748076 400.732361 401.936499 403.095120
35.045000 399.392040 400.552731 401.763857 401.775119 403.014857 404.206290
35.170000 400.430920 401.603502 402.748183 402.789325 404.033569 405.235059
35.295000 401.398123 402.533430 403.701951 403.756701 405.002370 406.324700
35.420000 402.369588 403.495671 404.700046 404.756801 406.023184 407.406680
35.545000 403.468371 404.521418 405.687029 405.794358 407.115989 408.501501
35.670000 404.379504 405.442328 406.718467 406.795606 408.188521 409.510860
35.795000 405.269459 406.475806 407.846611 407.897870 409.327812 410.842119
35.920000 406.199805 407.503086 408.960865 409.017951 410.485929 411.849683
36.045000 407.465878 408.806828 410.340935 410.399001 411.949410 413.524189
36.170000 408.820248 410.291696 411.926107 411.887538 413.407533 414.992707
36.295000 410.435295 412.033190 413.722478 413.767678 415.504956 417.409822
36.420000 412.083080 413.891605 415.509238 415.620026 417.318054 419.515152
36.545000 413.107037 415.185990 416.978140 417.147670 419.234181 421.569607
36.670000 414.331302 416.466269 418.609017 418.732751 421.051725 423.746838
36.795000 416.114558 417.879523 420.177969 420.293758 422.707743 425.155073
36.920000 417.552652 419.452162 421.894756 421.936997 424.468329 426.557413
37.045000 419.307697 421.495475 424.001512 424.043928 426.674932 428.884645
37.170000 421.237293 423.524125 426.309299 426.157951 428.745520 430.597758
37.295000 423.332014 426.080884 428.468593 428.285826 430.476652 432.245071
37.420000 426.136116 428.262556 430.266095 430.206979 432.025302 433.737673
37.545000 427.845539 430.084535 431.764254 431.696553 433.430575 434.940563
37.670000 429.631496 431.357405 433.075248 433.005932 434.615572 435.988518
37.795000 430.857693 432.606456 434.240074 434.180323 435.718659 437.124326
37.920000 432.403225 433.858096 435.324600 435.344426 436.831812 438.291254
38.045000 433.587929 435.012340 436.476434 436.488154 437.960633 439.540911
38.170000 434.724863 436.149770 437.596729 437.627372 439.140351 440.772448
38.295000 435.792367 437.180912 438.751178 438.802134 440.312286 442.422326
38.420000 436.871856 438.306848 439.852946 439.972895 441.540180 443.748360
38.545000 437.915912 439.391091 441.023676 441.157219 442.812289 445.314445
38.670000 439.013600 440.510600 442.264207 442.390203 444.136605 447.099815
38.795000 440.150282 441.698494 443.481916 443.712442 445.627499 449.043758
38.920000 441.188904 442.784096 444.751387 445.102369 447.357488 451.165696
39.045000 442.251771 443.956738 446.040527 446.516567 449.079472 453.246146
39.170000 443.416735 445.155769 447.479394 448.001622 451.029128 455.280069
39.295000 444.827809 446.407496 449.146980 449.681674 453.276622 457.252367
39.420000 446.102636 447.797457 450.896378 451.367293 455.123451 459.193796
39.545000 447.399821 449.487326 452.723126 453.168144 456.966661 460.743030
39.670000 448.629033 451.249419 454.792455 455.012533 458.930605 462.225425
39.795000 450.064081 453.006224 456.811464 456.896440 460.803941 463.948020
39.920000 451.686029 454.927128 458.751418 458.816252 462.728583 465.443722
40.045000 453.588445 456.765839 460.865024 460.666330 464.379347 467.114242
40.170000 455.660321 459.075194 462.914849 462.685135 466.052766 468.938165
40.295000 457.671106 461.221778 464.914228 464.664138 467.947778 470.948238
40.420000 459.957878 463.450132 466.831935 466.679515 469.843454 473.443206
40.545000 462.231987 465.658218 468.777068 468.876614 472.209777 475.441282
40.670000 464.549528 468.074297 471.093721 471.147219 474.722276 477.240726
40.795000 467.072790 470.288617 473.355648 473.398977 476.828815 479.070099
40.920000 469.854891 472.471265 475.695970 475.635545 478.781990 480.684785
41.045000 471.767522 474.485536 477.860527 477.595426 480.566155 482.469663
41.170000 473.520618 476.687336 479.768584 479.528595 482.322698 484.335282
41.295000 475.490443 478.537297 481.407639 481.252719 483.859851 486.612400
41.420000 477.201323 480.269816 483.065615 482.962817 485.515708 488.451093
41.545000 479.018709 482.044877 484.479991 484.569876 487.119631 491.060114
41.670000 480.365880 483.612535 485.882846 486.120015 488.605407 493.307974
41.801667 481.968664 485.037117 487.349590 487.682924 490.532118 494.959658
41.933333 483.463565 486.505875 488.905733 489.265230 492.478526 496.430056
42.065000 485.049570 487.753298 490.358880 490.765820 494.238584 497.662455
42.196667 486.726422 489.095228 491.810122 492.305058 495.981551 499.038145
42.328333 488.126278 490.497714 493.496398 493.861431 497.514604 500.512308
42.460000 489.602242 491.995800 495.097281 495.422910 499.081366 501.958839
42.600000 491.601924 493.713164 496.916182 497.145623 500.874512 503.450967
42.740000 493.273285 495.486049 498.861947 498.954463 502.440443 505.426518
42.880000 494.831155 497.305567 500.944666 500.798809 504.071564 507.413881
43.020000 496.330720 499.392225 502.771227 502.671294 505.774372 509.123646
43.160000 498.741587 501.641596 504.629019 504.615579 507.204720 510.880490
43.300000 501.242962 504.068790 506.490720 506.580265 508.884760 512.806015
43.425000 503.591098 506.150089 508.342438 508.425392 510.563472 514.507820
43.550000 505.971483 507.963426 509.994018 510.267853 512.423619 516.020420
43.675000 507.979731 509.638982 511.644603 511.894593 514.080710 517.341426
43.800000 509.304269 511.179730 513.361730 513.544455 515.780919 518.889780
43.925000 510.771568 512.694504 514.923898 515.293102 517.830591 521.759553
44.050000 512.219699 514.305503 516.768532 517.073499 519.756306 523.812699
44.175000 513.826238 515.986000 518.799382 519.163222 522.413673 526.295677
44.300000 515.470178 517.794630 520.946521 521.293948 525.191274 528.667758
44.425000 516.901840 519.540675 523.597650 523.504352 527.354858 530.480548
44.550000 518.480822 521.692860 526.138552 525.668939 529.366916 532.124524
44.653333 519.781735 523.518584 527.765287 527.318525 530.882931 533.280842
44.756667 521.578742 525.763603 529.508722 529.055823 532.168650 534.447962
44.860000 524.044320 528.013356 531.095118 530.819437 533.625179 535.671741
44.985000 526.996685 530.354675 533.065803 532.900162 535.257597 537.550982
45.110000 529.945028 532.737965 534.988492 534.995468 537.077633 540.325457
45.235000 532.687658 534.779473 536.945576 537.094724 539.313694 542.827859
45.360000 534.669034 536.472803 538.774574 539.142149 541.911224 545.392989
45.485000 536.020302 538.142032 540.643428 541.049149 544.071505 547.405463
45.610000 537.418160 539.703250 542.558477 542.827795 545.915050 549.103361
45.735000 538.907196 541.317010 544.539232 544.534465 547.839728 550.553885
45.860000 540.290177 543.024892 546.049787 546.165853 549.417688 552.057257
45.985000 541.798492 544.636510 547.840275 547.793654 550.792561 553.591018
46.110000 543.006961 546.426729 549.514740 549.348132 552.168039 554.910740
46.235000 544.680525 548.171900 551.093672 550.861276 553.492993 556.196294
46.360000 546.340419 549.840899 552.639075 552.406833 554.870438 557.187557
46.485000 548.315613 551.508472 554.125501 553.952450 556.382855 558.803784
46.610000 550.048956 553.151539 555.557410 555.491017 557.804968 560.242571
46.735000 551.639228 554.640218 557.082270 557.081225 559.476762 562.336029
46.860000 553.381597 556.249679 558.648159 558.642580 561.155239 564.031040
46.985000 555.613731 557.861031 560.067753 560.240595 562.678277 565.391980
47.110000 557.455883 559.529303 561.704061 561.836066 564.247351 566.617206
47.235000 559.249810 561.277720 563.363421 563.526339 565.977009 567.995757
47.360000 560.897705 562.849862 565.230243 565.232181 567.699064 569.345211
47.485000 562.632578 564.459029 567.054401 566.893443 569.107554 570.744258
47.610000 564.130801 566.406209 568.785356 568.574200 570.573067 572.126089
47.735000 565.838613 568.697651 570.630050 570.471494 572.302471 574.165149
47.860000 568.540837 570.872817 572.507243 572.453783 574.222168 575.661011
47.985000 570.669960 572.483353 574.004903 574.032302 575.611378 577.194576
48.110000 572.300417 573.949600 575.462393 575.458567 577.021770 578.453293
48.235000 573.953502 575.414260 576.920264 576.926772 578.430518 579.740875
48.360000 575.362729 576.923371 578.509169 578.439519 579.870556 581.349945
48.485000 577.189452 578.818817 580.342371 580.490505 582.024699 585.175134
48.610000 579.493542 580.963985 582.419878 582.793257 584.591394 588.227483
48.735000 581.097739 582.616759 584.505602 584.804353 587.065198 590.328364
48.860000 582.345448 584.082949 586.383595 586.637793 589.086768 592.692655
48.985000 583.624215 585.667588 588.190944 588.442174 591.051447 595.314380
49.110000 585.103949 587.320082 589.978900 590.297729 593.293530 597.168882
49.235000 586.638070 589.291794 592.188596 592.363591 595.377958 598.893558
49.360000 588.564958 591.269123 594.192203 594.300370 597.403631 600.433417
49.485000 590.368172 592.859802 596.285323 596.223044 599.471539 602.034410
49.610000 591.732583 594.553870 598.364067 598.108465 601.363560 603.471784
49.735000 593.287430 596.433730 600.401672 599.961799 603.055173 605.075079
49.860000 594.740134 598.541394 602.329095 601.816153 604.723418 606.945687
49.985000 596.654550 600.682226 604.270711 603.692969 606.489640 608.434808
50.110000 598.469272 602.888476 605.867817 605.503045 608.148009 609.971168
50.235000 602.191081 605.168976 607.409615 607.249351 609.550056 611.241292
50.360000 604.569810 606.965561 608.995662 608.864436 610.798804 612.534460
50.485000 606.328949 608.437649 610.304180 610.214103 612.125892 613.689720
50.610000 607.788592 609.636027 611.509592 611.460770 613.263944 614.768277
50.735000 608.985608 610.974888 612.730802 612.703724 614.526173 616.082637
50.860000 610.080309 612.202992 613.997643 613.920724 615.634055 617.305183
50.985000 611.638252 613.454212 615.408695 615.304361 617.035772 618.817361
51.110000 613.434948 614.899637 616.888669 616.832255 618.604808 620.282043
51.235000 615.266486 617.169561 619.044054 619.000682 620.823402 622.561285
51.360000 618.182589 619.692102 621.340693 621.293936 622.952660 624.192123
51.485000 620.078603 621.497871 623.132702 623.122600 624.759806 626.224867
51.610000 621.886262 623.282686 624.779135 624.783842 626.250320 627.676715
51.735000 623.115474 624.622358 626.158081 626.159567 627.615375 629.366840
51.860000 624.482005 625.890720 627.428579 627.470868 629.010856 630.781382
52.000000 625.588830 627.038501 628.640038 628.724412 630.255810 632.388880
52.140000 626.777104 628.180250 629.827626 629.898688 631.485841 633.748084
52.280000 627.837625 629.307611 631.008263 631.100075 632.706675 635.252772
52.360000 628.512864 630.041400 631.704773 631.811316 633.393586 636.127781
52.445000 629.039039 630.879305 632.452756 632.595248 634.133735 637.302373
52.530000 629.964513 631.692724 633.186617 633.369801 634.853720 638.133699
52.610000 630.768173 632.457700 633.836702 634.073352 635.626575 638.824175
52.735000 631.987330 633.496931 634.857285 635.167860 636.872956 639.942482
52.860000 632.989709 634.479080 635.919228 636.258006 638.198369 641.072525
52.945000 633.541363 635.127530 636.637333 636.995499 639.071558 641.892955
53.030000 634.381390 635.847689 637.306609 637.726152 639.818149 642.624653
53.070000 634.755320 636.181658 637.648531 638.083112 640.187062 643.022756
53.175000 635.550333 637.095780 638.523628 638.948097 641.120960 643.680362
53.280000 636.588105 637.917277 639.422510 639.828155 642.132856 644.498020
53.300000 636.798986 638.093659 639.578139 640.011456 642.357785 644.663640
53.415000 637.875032 639.021415 640.543580 640.976418 643.343031 645.871296
53.530000 638.800376 639.908770 641.478051 641.915409 644.295003 647.033801
53.550000 638.978948 640.058968 641.658336 642.106085 644.474208 647.379514
53.665000 639.967451 640.931703 642.615485 643.076430 645.504645 648.018059
53.780000 640.832899 641.823178 643.594547 644.040669 646.495517 649.535520
53.800000 640.994243 642.015002 643.830732 644.233556 646.683233 649.674357
53.925000 641.928727 643.079099 644.970245 645.392715 647.771131 650.859324
54.050000 642.788301 644.188725 646.285477 646.621322 649.055977 652.167308
54.175000 643.732439 645.329978 647.521687 647.819172 650.367529 653.229538
54.300000 644.761969 646.444786 648.898992 649.067891 651.698865 654.782372
54.425000 645.671577 647.627198 650.204175 650.313477 653.040366 655.952295
54.550000 646.739133 648.714053 651.406259 651.571848 654.335318 657.658619
54.675000 647.579700 649.855444 652.802637 652.849955 655.657641 658.864536
54.800000 648.573985 651.018030 654.121151 654.173864 657.072878 660.423873
54.925000 649.663136 652.254301 655.546558 655.497645 658.327374 662.336351
55.050000 650.744140 653.431963 656.869020 656.815338 659.752410 663.629775
55.175000 651.876232 654.702988 658.212629 658.113548 661.124210 664.939814
55.300000 653.121511 655.946275 659.546820 659.421744 662.547541 665.995012
55.425000 654.440685 657.307438 660.820272 660.772303 664.008534 667.311279
55.550000 655.894856 658.741061 662.179327 662.167250 665.329055 668.747119
55.675000 657.043129 660.113451 663.671335 663.545738 666.779893 670.089271
55.800000 658.415813 661.598212 665.011816 664.895482 668.260075 671.379782
55.925000 659.785259 663.067723 666.331477 666.258375 669.621120 672.642360
56.050000 661.222736 664.428122 667.787846 667.683688 670.905711 673.812156
56.175000 662.718478 665.871089 669.344918 669.133797 672.197853 675.000326
56.300000 664.081923 667.510561 670.718917 670.642682 673.729586 676.447255
56.425000 665.859969 669.161093 672.162672 672.174576 675.188523 678.046934
56.550000 667.207514 670.967780 673.613418 673.655973 676.513937 679.336441
56.675000 668.639427 672.377776 675.210777 675.085451 677.963182 680.812334
56.800000 670.546662 673.691759 676.570040 676.509319 679.391923 682.150918
56.925000 672.061192 675.052209 678.047632 677.959177 680.857940 683.607595
57.050000 673.170026 676.457531 679.426879 679.324049 682.211682 684.822129
57.175000 674.537935 677.878007 681.033429 680.747245 683.589582 686.000518
57.300000 676.486958 679.265602 682.286674 682.105390 684.863557 687.032905
57.425000 678.016119 680.651327 683.636042 683.474896 686.168456 688.097238
57.550000 679.340775 682.088740 685.071142 684.841877 687.542876 689.463537
57.675000 680.518975 683.568331 686.372355 686.199928 688.823234 690.824250
57.800000 681.888503 685.016877 687.762630 687.569340 690.146491 691.968070
57.925000 683.366407 686.487946 689.127616 688.952806 691.496209 692.930585
58.050000 685.357734 688.015392 690.613071 690.351446 692.695024 694.058619
58.175000 686.962431 689.594719 691.963782 691.767145 693.869293 695.152213
58.300000 688.786183 691.039908 693.285616 693.085950 695.028477 696.324757
58.425000 690.295250 692.362153 694.450026 694.263887 696.086037 697.243856
58.550000 691.635441 693.768998 695.671070 695.425620 697.092130 698.260295
58.675000 692.822107 694.968136 696.747717 696.528690 698.056843 699.033674
