depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.300000 300.673238 301.353210 302.048615 302.076740 302.827978 303.541012
11.330000 301.240202 301.949212 302.801637 302.892709 303.806516 305.163242
11.350000 301.612768 302.288748 303.256889 303.378605 304.545402 305.624994
11.380000 302.126613 302.773794 304.017478 304.129119 305.518450 306.605220
11.400000 302.424803 303.116422 304.587559 304.583891 305.993305 306.966130
11.430000 302.837009 303.638734 305.389915 305.219951 306.588416 307.542876
11.450000 303.117042 303.950310 305.825895 305.596985 307.003867 307.834796
11.480000 303.614344 304.430745 306.411518 306.120386 307.483041 308.228186
11.500000 303.931704 304.779315 306.748412 306.466723 307.798569 308.530251
11.530000 304.395803 305.294201 307.234420 306.938942 308.202946 308.947384
11.550000 304.678471 305.627362 307.498412 307.246884 308.492282 309.246681
11.580000 305.176419 306.189473 307.918463 307.694606 308.884631 309.580033
11.600000 305.551057 306.561386 308.219216 308.004006 309.160487 309.983244
11.630000 306.003470 307.036343 308.684661 308.468876 309.575042 310.492896
11.650000 306.304208 307.417519 309.006390 308.802082 309.900181 310.908430
11.680000 306.864392 307.993927 309.483230 309.309345 310.350220 311.628169
11.700000 307.209511 308.318806 309.836200 309.677878 310.737633 311.979349
11.730000 307.831414 308.981495 310.360813 310.260936 311.282270 312.673293
11.750000 308.186030 309.396196 310.716556 310.648820 311.675105 313.202292
11.780000 308.703040 309.952798 311.228049 311.247940 312.412775 314.198317
11.800000 309.054388 310.324965 311.598120 311.642816 312.922583 314.570360
11.830000 309.568144 310.889438 312.115282 312.251936 313.699441 315.499017
11.850000 309.887731 311.250776 312.550290 312.666767 314.084701 316.082144
11.880000 310.398564 311.787980 313.149884 313.325729 314.993401 317.079211
11.900000 310.725723 312.193751 313.577081 313.765332 315.493795 317.433896
11.930000 311.264332 312.764137 314.294649 314.529517 316.458093 318.444114
11.980000 312.082411 313.846952 315.713458 315.953726 318.253076 320.561400
12.010000 312.767805 314.452340 316.467600 316.722636 319.168418 321.726863
12.141429 315.449791 317.696176 321.392110 322.038325 326.704215 331.617710
12.272857 318.527900 321.910368 327.096878 327.623792 333.615884 339.382197
12.404286 322.521887 326.995383 333.573626 333.611759 340.101104 346.037108
12.535714 326.651316 332.140064 339.353866 339.150975 345.713820 351.610137
12.667143 332.335134 338.762239 345.218517 344.974828 350.940063 356.831700
12.798571 339.908490 345.507559 350.843957 350.679972 356.463113 360.361926
12.930000 348.659502 351.104680 355.341993 355.985648 361.040703 363.935987
12.950000 349.213460 351.680714 355.836267 356.467509 361.534062 364.340742
12.970000 349.583298 352.140587 356.175415 356.910048 362.005739 364.619457
12.990000 349.934626 352.417752 356.541174 357.299060 362.376955 364.880804
13.010000 350.466640 352.923278 356.917777 357.660633 362.757315 365.222977
13.030000 350.812800 353.202644 357.292559 358.019576 363.180855 365.642953
13.050000 351.104989 353.577415 357.582372 358.346317 363.483308 365.946573
13.090000 351.772227 354.268338 358.170805 358.969511 363.991820 366.350118
13.140000 352.469426 355.160062 358.970055 359.716634 364.674699 367.242761
13.268571 354.025427 357.238864 360.951996 361.521955 366.240880 368.608756
13.397143 355.761261 359.374751 363.009571 363.289042 367.550166 370.134913
13.525714 357.577215 361.382142 364.986100 365.006437 368.879211 371.371452
13.654286 359.695679 363.240454 366.872925 366.772886 370.391002 372.690458
13.782857 361.845866 365.299078 368.596566 368.493444 371.914759 373.927222
13.911429 364.845359 367.188860 370.220977 370.242850 373.328600 375.269963
14.040000 367.474275 369.339602 371.880322 372.012939 374.845144 376.790256
14.140000 368.986613 370.839263 373.121691 373.357726 376.130721 377.891581
14.200000 369.911159 371.762201 374.017162 374.182661 376.918551 378.578449
14.220000 370.232175 372.071365 374.324352 374.472788 377.217295 378.833155
14.260000 370.863924 372.707803 374.883762 375.038835 377.718088 379.344047
14.370000 372.386763 374.034406 376.313367 376.380669 378.917883 380.302562
14.480000 373.811062 375.416184 377.648957 377.677055 380.060695 381.315823
14.590000 375.216056 376.800906 379.066880 378.977162 381.127536 382.347469
14.700000 376.655927 378.260212 380.502571 380.314072 382.317073 383.384771
14.720000 376.907621 378.529323 380.819698 380.589962 382.570783 383.578190
14.740000 377.165352 378.767862 381.090575 380.867930 382.853107 383.809120
