depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.550000 299.527208 300.340795 301.221286 301.274757 302.221298 303.133680
10.600000 300.928672 301.894688 302.870861 302.955600 304.011611 305.449894
10.650000 302.383489 303.425895 304.625279 304.654235 305.821846 307.357810
10.700000 303.936474 305.175273 306.407490 306.499950 307.907375 309.496765
10.750000 305.636784 306.984054 308.450742 308.655129 310.410204 312.637851
10.800000 307.353078 308.850616 310.590883 310.811839 312.914145 315.154341
10.850000 309.317056 310.707280 312.814121 312.941179 315.286617 316.993462
10.900000 310.889161 312.426601 314.874668 314.854090 317.161012 318.710021
10.950000 312.360500 314.277656 316.868968 316.625811 318.786726 320.169721
11.000000 314.101801 316.348332 318.549704 318.310452 320.159912 321.327019
11.050000 316.159200 318.533566 320.262081 320.059298 321.637970 322.701379
11.100000 318.636952 320.628457 321.953909 321.873244 323.149843 324.345660
11.150000 321.372134 322.811707 324.050409 324.045535 325.247855 326.874712
11.200000 323.229356 324.281346 325.491890 325.550665 326.810452 328.379771
11.250000 324.679800 325.692791 326.884143 326.988736 328.317453 329.876728
11.300000 325.982408 326.978781 328.280927 328.387122 329.727079 331.302946
11.350000 327.146033 328.471372 329.851833 329.884284 331.319351 332.900430
11.400000 328.861909 330.238248 331.688112 331.721338 333.236872 334.744194
11.450000 331.069640 332.691709 334.266775 334.279977 335.974577 337.550294
11.500000 334.739847 336.561005 338.272868 338.184615 339.763989 341.421998
11.550000 337.627894 339.021155 340.477466 340.519722 341.933495 343.900077
11.600000 339.525844 340.859222 342.042072 342.252028 343.703145 345.664317
11.650000 341.110894 342.359359 343.663332 343.830589 345.276241 347.363134
11.700000 342.498266 343.846289 345.162371 345.329258 346.758582 349.048377
11.750000 344.068862 345.350274 346.733995 346.984432 348.676818 351.214708
11.800000 345.617164 346.813214 348.491259 348.934977 351.230185 354.458823
11.850000 347.167467 348.564849 350.686224 351.250141 354.445175 357.017946
11.900000 348.773122 350.617581 353.970284 353.935321 357.216142 359.029314
11.950000 350.523125 353.788201 357.317826 356.688570 359.161447 360.794568
12.000000 353.630302 357.904526 359.853738 359.398019 361.122540 362.260557
12.050000 360.062971 360.962642 361.917841 361.943326 362.963833 363.916582
