depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.310000 301.743825 302.433913 303.363546 303.410727 304.350541 305.523136
7.360000 302.975401 304.097474 305.474055 305.820212 307.702102 310.269118
7.410000 304.383196 305.613195 308.094837 308.288862 311.066492 313.379249
7.460000 305.548143 307.082915 309.856224 310.110421 313.140323 315.615321
7.510000 307.305187 309.307670 312.452776 312.491648 315.689728 317.955931
7.560000 309.042467 312.036212 315.645205 315.341168 318.425185 320.131802
7.610000 311.118079 315.413965 318.934694 318.343448 320.903864 322.440135
7.660000 312.383624 319.290716 321.899852 321.365536 323.524764 325.633756
7.710000 313.611815 322.122321 324.242801 324.244869 327.341217 330.030689
7.760000 314.737424 323.750636 327.805226 327.314264 331.126948 332.687795
7.810000 315.543284 327.760036 331.359657 330.464838 333.348590 334.777631
7.860000 316.189457 332.763060 334.324048 333.685629 335.624537 336.719568
7.910000 316.863339 334.250446 335.640416 335.035316 336.831386 338.026560
7.970000 318.028538 335.487783 336.887091 336.304097 338.076844 339.267287
8.010000 318.934081 336.293259 337.719159 337.190025 339.056976 340.318515
8.145385 324.329572 338.467747 340.185488 339.822363 342.094136 344.813126
8.280769 329.823029 340.447365 342.464532 342.295856 345.064405 347.948005
8.416154 335.065384 342.598788 344.712154 344.721129 347.815656 350.732211
8.551538 339.842921 344.654531 347.091021 347.165351 350.456373 353.334570
8.686923 342.971549 346.713942 349.449852 349.586400 353.055402 356.187624
8.822308 345.353586 348.906602 351.981384 352.026122 355.527682 358.645861
8.957692 347.521138 351.094178 354.565028 354.486237 357.890883 361.216126
9.093077 350.155085 353.587936 356.969709 356.861060 360.427669 363.432395
9.228462 352.870628 355.912654 359.581667 359.321582 362.629381 365.807427
9.363846 354.949154 358.476006 361.923034 361.661786 364.851523 367.598747
9.499231 357.262248 361.127208 364.180068 364.050407 367.189015 369.620896
9.634615 361.320995 364.067259 366.404342 366.486672 369.263013 371.691158
9.770000 364.942854 366.739212 368.880956 369.065739 371.740567 373.370298
9.800000 365.502700 367.285834 369.480763 369.678767 372.315412 373.899418
9.830000 366.233341 367.961898 370.157982 370.312427 372.870079 374.404357
9.880000 367.389451 369.110292 371.308034 371.438736 373.886991 375.559475
9.930000 368.655151 370.262898 372.544799 372.556792 374.775817 376.448526
9.980000 369.708008 371.513850 373.805567 373.665582 375.786635 377.242900
10.030000 370.593522 372.647961 374.920505 374.748869 376.734625 378.249611
10.080000 371.568835 373.951570 376.081255 375.834499 377.761348 379.264992
10.130000 372.597774 375.037672 377.042273 376.848733 378.615213 380.029285
10.180000 373.588819 376.247540 378.110068 377.903914 379.558110 381.042390
10.230000 375.016901 377.274979 379.060693 378.869270 380.470049 381.824148
10.280000 375.969943 378.230478 379.927676 379.727238 381.230774 382.551230
10.330000 376.874407 379.156971 380.713979 380.582768 382.044497 383.299476
10.380000 377.688399 380.014467 381.536241 381.412535 382.888233 384.064173
10.430000 378.408028 380.752826 382.326029 382.187637 383.742050 384.824497
10.480000 379.373919 381.623304 383.132823 383.026590 384.539737 385.687374
10.580000 381.439253 383.239020 384.748886 384.726757 386.182885 387.816721
10.630000 382.494621 384.165162 385.750384 385.761098 387.251203 389.044303
10.680000 383.681347 385.210587 386.692616 386.744776 388.283642 390.337887
10.730000 385.085062 386.361976 387.736806 387.843266 389.348069 391.360144
10.780000 386.169294 387.398468 388.866690 388.954760 390.553883 392.194018
10.830000 387.259383 388.500148 389.898452 389.995439 391.603866 392.898051
10.880000 388.312296 389.493533 391.007599 391.006371 392.534220 393.661153
10.930000 389.213033 390.755595 392.133153 392.053009 393.381669 394.338477
10.980000 390.363829 391.997847 393.206931 393.100665 394.213652 395.057003
11.030000 391.901025 393.180946 394.230465 394.140407 395.117348 395.974327
11.070000 393.069499 394.044913 394.884423 394.887668 395.724119 396.732375
11.130000 394.249012 395.096712 395.849904 395.884286 396.676296 397.675609
11.180000 395.119662 395.878449 396.634509 396.668634 397.465061 398.365973
11.230000 395.828506 396.612867 397.347589 397.417916 398.244093 399.218049
11.280000 396.557210 397.300256 398.040425 398.106641 398.913764 399.922220
11.320000 397.105052 397.820083 398.561558 398.629914 399.463090 400.473470
11.380000 397.975750 398.614433 399.405030 399.447067 400.241939 401.434959
11.430000 398.549437 399.302846 400.092147 400.131378 400.947145 402.146812
11.470000 399.143614 399.881841 400.657091 400.739676 401.567087 402.874760
11.520000 399.864632 400.607090 401.432397 401.524234 402.434043 403.735296
11.580000 400.643221 401.497651 402.396126 402.489426 403.545061 404.923100
11.630000 401.264312 402.246827 403.304664 403.371818 404.483955 405.719348
11.680000 401.958246 402.953205 404.186226 404.231933 405.536579 406.677304
11.730000 402.627705 403.714733 405.058969 405.077394 406.492703 407.757092
11.780000 403.315328 404.509348 405.963733 405.904372 407.304621 408.542244
11.830000 404.046360 405.334830 406.771614 406.728692 408.160929 409.125273
11.880000 404.846748 406.105233 407.581195 407.518200 408.907542 409.929711
11.930000 405.513068 406.899412 408.393127 408.286383 409.613213 410.634547
11.990000 406.526627 407.823138 409.271453 409.172758 410.435029 411.379733
12.030000 407.169351 408.541752 409.855428 409.781976 411.011385 411.940585
12.080000 408.008657 409.399790 410.625456 410.568461 411.767135 412.663251
12.130000 408.794492 410.187977 411.414446 411.348276 412.527828 413.397286
12.180000 409.704394 411.149685 412.338608 412.252246 413.325029 414.265297
12.230000 410.656010 412.108221 413.332447 413.263302 414.407425 415.596749
12.280000 411.661747 412.938576 414.163353 414.144380 415.305930 416.601131
12.330000 412.782731 413.999260 415.181457 415.185715 416.345403 417.434710
12.380000 413.788330 414.969369 416.128558 416.096280 417.237106 418.328953
12.430000 414.636251 415.828150 417.013617 417.011798 418.188173 419.248070
12.480000 415.388751 416.741055 417.986770 417.944825 419.143280 420.321140
12.530000 416.022746 417.459523 418.786725 418.709017 419.941580 421.006914
12.580000 416.915801 418.290358 419.527277 419.496848 420.674524 421.719415
12.630000 417.923876 419.121417 420.310454 420.271169 421.423838 422.447790
12.680000 418.809876 419.956561 421.066175 421.063015 422.191807 423.112854
12.730000 419.732240 420.757767 421.778994 421.811094 422.873777 423.875424
12.820000 420.980778 422.022907 423.058519 423.051706 424.103351 424.923715
12.880000 422.016310 423.020760 423.968907 423.960150 424.924512 425.781797
12.930000 422.838728 423.826103 424.779870 424.757661 425.687366 426.576715
12.980000 423.980058 424.626899 425.613231 425.594603 426.461339 427.292567
13.020000 424.574244 425.284386 426.225626 426.208287 427.054889 427.841827
13.080000 425.416588 426.135113 427.059064 427.042187 427.888292 428.709573
13.130000 426.073166 426.833403 427.749658 427.730171 428.579941 429.425343
13.180000 426.768181 427.538364 428.444697 428.437393 429.297945 430.191920
13.230000 427.498531 428.356824 429.215813 429.238516 430.111034 430.980751
13.280000 428.421479 429.234033 430.194556 430.263674 431.288567 432.664909
13.330000 429.160904 430.151863 431.263763 431.395920 432.591563 434.476772
13.370000 429.742038 430.811459 432.036324 432.222469 433.694981 435.887415
13.430000 430.817472 431.859076 433.226095 433.477242 435.108718 437.471787
13.530000 432.371979 433.571118 435.235660 435.433944 437.295911 439.707182
13.580000 433.188314 434.491265 436.315763 436.453015 438.429087 440.607358
13.630000 433.977715 435.459199 437.351633 437.441260 439.498708 441.469657
13.680000 434.933985 436.498428 438.276473 438.456641 440.534034 442.479557
13.730000 435.979950 437.602515 439.524476 439.716005 441.890406 443.902868
13.830000 439.050838 440.972272 443.991916 444.701751 448.753807 452.585700
13.880000 440.197257 442.582181 446.355182 446.783593 451.219853 454.600584
13.930000 441.490709 444.035196 448.129890 448.403465 452.965820 456.581164
14.070000 447.919156 451.729521 455.920493 455.729561 459.713141 462.155457
14.130000 450.257547 454.308015 458.076879 457.857265 461.524546 463.779855
14.180000 452.037611 456.077987 459.729619 459.429987 462.852737 464.903560
14.230000 453.972097 457.835062 461.181420 460.911168 464.172018 465.973285
14.270000 455.578327 459.200095 462.290882 462.025544 464.968474 466.738726
14.320000 457.013716 460.908981 463.764922 463.451285 466.084491 467.715232
14.370000 459.643524 462.587451 465.253334 464.943764 467.278207 468.772997
14.430000 461.919847 464.870039 467.054151 466.803647 468.849256 470.169530
14.480000 463.547780 466.275192 468.233588 468.013597 469.867470 471.202047
14.520000 464.560969 467.252450 469.051522 468.823616 470.510051 472.082095
14.570000 465.937298 468.133968 469.899394 469.724834 471.369233 472.855809
14.630000 467.173111 469.215182 470.864779 470.751968 472.335615 473.752978
14.680000 468.044074 469.932889 471.590542 471.535863 473.140091 474.683655
14.780000 469.463218 471.323118 473.089997 472.964819 474.569196 476.207613
14.880000 470.944322 472.729408 474.539886 474.442623 476.156779 477.664023
14.930000 471.783264 473.629424 475.340428 475.282089 476.961407 478.402332
15.030000 473.694380 475.521929 477.090156 477.108644 478.778754 480.776570
15.070000 474.443223 476.456645 478.146377 478.205289 479.930138 482.365698
15.190000 478.625207 483.011769 492.166491 491.027894 498.050903 501.652782
15.310000 486.216244 494.804097 507.207572 505.965820 516.554250 523.435255
15.430000 501.855090 509.410896 517.500910 522.484314 538.016413 541.079343
15.546667 509.955351 516.227321 531.296354 529.671376 541.599830 544.599343
15.663333 517.221093 526.297128 538.766989 536.098433 544.621543 547.770560
15.780000 531.281942 535.660771 543.534514 542.094095 547.505521 551.014260
15.830000 536.261675 538.667671 545.362461 544.453985 549.041896 552.447461
15.880000 537.965039 540.922076 547.281745 546.404263 550.597182 553.917210
15.930000 539.621758 543.116833 549.094139 548.250335 552.458628 555.663711
16.063333 543.279107 548.008672 553.328346 553.236233 557.565225 564.517857
16.196667 547.056922 552.717234 558.189910 558.441354 563.764166 572.740629
16.330000 550.329137 557.419017 563.038099 563.438415 569.604286 577.917802
