depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.705000 297.818804 298.386371 298.992854 299.017123 299.719244 300.261044
8.715000 298.024678 298.588719 299.209705 299.219858 299.902702 300.475788
8.725000 298.172402 298.780669 299.392867 299.409282 300.074645 300.672557
8.735000 298.396837 298.975782 299.582626 299.602328 300.280623 300.883617
8.745000 298.571457 299.163219 299.768198 299.791940 300.475572 301.096793
8.755000 298.752571 299.327606 299.962296 299.978601 300.678533 301.295594
8.765000 298.932941 299.514354 300.127137 300.164003 300.905377 301.521211
8.775000 299.111880 299.682103 300.294211 300.345748 301.053740 301.778336
8.785000 299.300667 299.845587 300.467616 300.530922 301.281682 302.015495
8.795000 299.476701 299.993820 300.634985 300.714141 301.469676 302.238299
8.805000 299.679552 300.184080 300.829903 300.906797 301.680208 302.556668
8.815000 299.839027 300.346015 301.018181 301.111267 301.882931 302.781740
8.825000 300.022455 300.551564 301.220346 301.328102 302.159230 303.026842
8.835000 300.219887 300.730726 301.444127 301.543255 302.379865 303.354687
8.845000 300.393353 300.903228 301.651299 301.769120 302.633036 303.718343
8.855000 300.563269 301.104700 301.875677 301.996501 302.869670 304.033032
8.865000 300.739786 301.338214 302.132587 302.237754 303.200512 304.345048
8.875000 300.926331 301.533701 302.378574 302.487343 303.488051 304.558598
8.885000 301.196148 301.773833 302.694433 302.749341 303.771095 304.789958
8.895000 301.432266 302.018508 302.979819 303.025411 304.038302 305.039434
8.905000 301.636029 302.294661 303.262974 303.301710 304.285305 305.257449
8.915000 301.908074 302.576805 303.514399 303.583184 304.555717 305.514208
8.925000 302.179096 302.917822 303.826042 303.876824 304.876185 305.689951
8.945000 302.876112 303.576850 304.516444 304.514934 305.479139 306.250555
8.955000 303.122329 303.851727 304.782034 304.811817 305.775897 306.584331
8.965000 303.448907 304.204753 305.053742 305.115578 306.055970 306.903997
8.975000 303.720920 304.517390 305.370385 305.411692 306.389838 307.064524
8.985000 304.000987 304.855026 305.659724 305.699721 306.635310 307.344761
8.995000 304.330808 305.129837 305.955822 305.970595 306.883548 307.592803
9.005000 304.547182 305.428815 306.249461 306.254066 307.140187 307.892523
9.015000 304.832647 305.706370 306.535261 306.528680 307.400786 308.097202
9.025000 305.201088 306.004733 306.797669 306.797876 307.628208 308.377549
9.035000 305.537539 306.294292 307.031906 307.062301 307.863855 308.635728
9.045000 305.727022 306.580799 307.314553 307.325354 308.112785 308.882988
9.055000 305.975260 306.870666 307.535220 307.567485 308.342218 309.105445
9.065000 306.250863 307.125008 307.776647 307.794386 308.577709 309.302565
9.075000 306.504523 307.347666 307.968801 308.019822 308.769792 309.499538
9.085000 306.735172 307.576100 308.181102 308.243601 309.000063 309.695925
9.095000 306.962207 307.791603 308.394554 308.461286 309.223935 309.903371
9.105000 307.142493 307.983992 308.624144 308.675030 309.467691 310.092067
9.115000 307.380857 308.183511 308.829160 308.877917 309.685347 310.322934
9.125000 307.548954 308.381821 309.006079 309.075818 309.895422 310.575967
9.135000 307.798488 308.572865 309.200831 309.274945 310.119764 310.764182
9.145000 308.003636 308.759599 309.394385 309.472183 310.314494 310.987061
9.155000 308.153407 308.930325 309.577494 309.663577 310.515005 311.179107
9.165000 308.306880 309.109283 309.751021 309.849096 310.726676 311.393758
9.175000 308.567812 309.268045 309.949703 310.037502 310.906196 311.582547
9.185000 308.764237 309.435041 310.123880 310.234637 311.133162 311.807651
9.195000 309.011755 309.616559 310.332189 310.430251 311.330452 312.049376
9.205000 309.244600 309.785783 310.538884 310.631304 311.552524 312.279838
9.215000 309.396748 309.980224 310.736613 310.832741 311.751070 312.509427
9.225000 309.520917 310.174152 310.958317 311.041592 311.949298 312.770646
9.235000 309.738474 310.369776 311.215841 311.252456 312.162551 312.952505
9.245000 309.974452 310.557692 311.459411 311.474189 312.394940 313.159935
9.255000 310.239153 310.744473 311.703974 311.699875 312.622837 313.365599
9.265000 310.429295 310.985487 311.955024 311.935496 312.887921 313.694400
9.275000 310.630350 311.190152 312.200170 312.174458 313.108831 313.938445
9.285000 310.815550 311.407230 312.487234 312.412832 313.362006 314.189851
9.295000 311.045881 311.627800 312.747699 312.660047 313.634731 314.516743
9.305000 311.238180 311.859185 312.984323 312.907897 313.862854 314.688178
9.315000 311.430944 312.072746 313.237212 313.160522 314.101167 314.947576
9.325000 311.698652 312.335244 313.475007 313.411823 314.372339 315.180538
9.335000 311.898863 312.571862 313.708272 313.668325 314.615512 315.516033
9.345000 312.163147 312.812320 313.982131 313.920435 314.873250 315.715625
9.355000 312.374305 313.065715 314.272889 314.174120 315.150371 316.024638
9.365000 312.578787 313.312366 314.525847 314.431877 315.394864 316.267051
9.375000 312.816392 313.566010 314.791361 314.696173 315.642559 316.581889
9.385000 313.019715 313.852938 315.058575 314.955819 315.929600 316.799779
9.395000 313.206378 314.145375 315.327945 315.216117 316.195958 317.028215
9.405000 313.476232 314.387489 315.574266 315.478361 316.415379 317.310681
9.415000 313.728919 314.673623 315.868350 315.739000 316.704248 317.524548
9.425000 314.005517 314.929449 316.146468 316.004137 316.936048 317.761468
9.435000 314.249363 315.204251 316.398360 316.260452 317.183220 317.942624
9.445000 314.461014 315.466231 316.625090 316.514570 317.446415 318.191766
9.455000 314.707896 315.726535 316.874075 316.765654 317.711224 318.390701
9.465000 314.943202 316.009494 317.145667 317.022052 317.963025 318.576291
9.475000 315.183583 316.284655 317.375850 317.263737 318.191511 318.763914
