depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.340000 296.393930 296.900542 297.419052 297.388413 297.863363 298.248743
22.360000 296.676370 297.124810 297.653755 297.621077 298.094752 298.491975
22.380000 296.911405 297.356352 297.874495 297.846577 298.291459 298.718539
22.400000 297.146065 297.602130 298.104524 298.071613 298.507530 298.935900
22.420000 297.330125 297.845273 298.313126 298.292041 298.726369 299.156041
22.440000 297.595572 298.062189 298.538880 298.515719 298.942772 299.353936
22.460000 297.827624 298.299100 298.767730 298.742093 299.162030 299.567007
22.480000 298.058884 298.536187 298.988977 298.970811 299.395601 299.789013
22.500000 298.248108 298.770143 299.223653 299.201734 299.629115 300.007693
22.520000 298.524995 299.018966 299.471854 299.438466 299.856483 300.254749
22.540000 298.783100 299.249941 299.722624 299.682004 300.083553 300.480025
22.560000 299.054645 299.518296 299.943514 299.931929 300.333893 300.763057
22.580000 299.283980 299.766485 300.191166 300.178665 300.573618 301.085373
22.600000 299.485784 300.014982 300.435830 300.427008 300.831972 301.383248
22.620000 299.736485 300.254425 300.668492 300.675352 301.086046 301.623700
22.640000 299.979451 300.508726 300.924184 300.933457 301.356779 301.903163
22.660000 300.303981 300.754352 301.196074 301.204826 301.610089 302.195723
22.680000 300.587431 301.053775 301.479976 301.494402 301.914124 302.538163
22.700000 300.872439 301.344756 301.750864 301.782767 302.238273 302.898766
22.720000 301.185647 301.599944 302.040628 302.066187 302.535339 303.169724
22.740000 301.414379 301.876049 302.316254 302.348404 302.832768 303.546707
22.760000 301.678668 302.145357 302.584423 302.629577 303.133260 303.800151
22.780000 301.908432 302.403554 302.857253 302.913776 303.457084 304.130839
22.800000 302.215597 302.661581 303.152204 303.187577 303.735891 304.365854
22.820000 302.457757 302.931362 303.435324 303.471331 304.055552 304.708001
22.840000 302.720069 303.196999 303.735544 303.759286 304.332015 304.995203
22.860000 302.969209 303.465909 304.019000 304.042822 304.641716 305.349427
22.880000 303.232174 303.741346 304.283852 304.331658 304.915351 305.641839
22.900000 303.499890 303.995788 304.594254 304.633537 305.236886 305.904743
22.920000 303.783716 304.284956 304.937696 304.936831 305.524709 306.235816
22.940000 304.050679 304.626954 305.267102 305.255981 305.888356 306.558661
22.960000 304.336204 304.933051 305.595658 305.573576 306.199064 306.861002
22.980000 304.589569 305.231745 305.916596 305.902296 306.505537 307.245791
23.000000 304.904044 305.538651 306.225292 306.231043 306.879002 307.574789
23.020000 305.214328 305.875132 306.564689 306.554691 307.190201 307.925154
23.040000 305.619085 306.240897 306.913530 306.916208 307.561442 308.264638
23.060000 305.949213 306.581199 307.293517 307.293063 307.941171 308.732345
23.080000 306.266009 306.987127 307.673398 307.661936 308.299146 309.093335
23.100000 306.616658 307.369312 308.036716 308.038218 308.691950 309.534436
23.120000 306.996582 307.750542 308.399703 308.427180 309.103639 309.940640
23.140000 307.407699 308.106359 308.805120 308.836807 309.586930 310.431818
23.160000 307.823709 308.496723 309.232059 309.252919 310.034243 310.869316
23.180000 308.152026 308.935214 309.612838 309.665865 310.446157 311.237465
23.200000 308.583378 309.313413 309.996007 310.052879 310.826749 311.744599
23.220000 308.983903 309.707841 310.389326 310.430923 311.164783 312.106834
23.240000 309.316651 310.030337 310.751621 310.787500 311.547639 312.406852
23.260000 309.708178 310.352773 311.112581 311.140237 311.909419 312.873064
23.280000 310.075081 310.699725 311.414226 311.471651 312.313169 313.184584
23.320000 310.648636 311.270964 311.997538 312.071325 312.938751 313.845811
23.340000 310.941088 311.554744 312.279225 312.384421 313.296710 314.180218
23.360000 311.218262 311.823334 312.594996 312.695843 313.624705 314.623878
23.380000 311.459618 312.106150 312.930051 313.001314 313.926066 314.990106
23.400000 311.719607 312.374027 313.223796 313.307413 314.288648 315.226055
23.420000 312.087884 312.680176 313.545834 313.625389 314.627188 315.622348
23.440000 312.343227 312.998831 313.860098 313.948159 314.954555 315.973294
23.460000 312.612937 313.272067 314.198406 314.275600 315.304379 316.258069
23.480000 312.883587 313.572499 314.573706 314.594286 315.623808 316.594849
23.500000 313.190247 313.867603 314.904129 314.906209 315.919859 316.796878
23.520000 313.473748 314.186820 315.265413 315.234022 316.211793 317.081718
23.540000 313.829292 314.547624 315.591981 315.581072 316.550320 317.419468
23.560000 314.076511 314.888659 315.908345 315.913229 316.887712 317.716376
23.580000 314.418110 315.232582 316.274277 316.253525 317.235608 318.048861
23.600000 314.741330 315.630243 316.636958 316.609354 317.607718 318.340776
23.620000 315.059135 315.973303 316.985340 316.952067 317.941953 318.624856
23.640000 315.479166 316.303374 317.343815 317.286728 318.218309 318.968795
23.660000 315.907963 316.695809 317.652825 317.627473 318.544843 319.323368
23.680000 316.247807 317.067663 317.972419 317.955629 318.827959 319.630878
23.700000 316.608089 317.433558 318.271979 318.288788 319.106406 319.894573
23.720000 316.913173 317.738929 318.626612 318.612933 319.408119 320.225811
23.740000 317.295085 318.139915 318.951167 318.931594 319.724800 320.532758
23.760000 317.605805 318.500347 319.267188 319.246986 319.996811 320.831719
23.780000 318.058033 318.840321 319.585024 319.585860 320.369769 321.109197
23.800000 318.446894 319.192836 319.938885 319.915578 320.635280 321.410099
23.820000 318.839206 319.562949 320.285526 320.263499 321.008692 321.660488
23.840000 319.227295 319.920228 320.599537 320.601006 321.316618 321.903429
23.860000 319.543149 320.285415 320.928014 320.936118 321.629605 322.136141
23.880000 319.991292 320.635462 321.304322 321.295041 321.974621 322.402054
23.900000 320.366676 321.024301 321.638858 321.637039 322.257673 322.736356
