depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.000000 303.713251 304.674554 305.705800 305.651881 306.558151 307.395496
13.020000 304.560190 305.573371 306.556151 306.514091 307.466684 308.338708
13.040000 305.345126 306.434687 307.345556 307.389601 308.412031 309.340056
13.060000 306.102886 307.181155 308.223992 308.234066 309.241195 310.308634
13.080000 307.125377 308.101751 309.155897 309.136844 310.159035 311.150205
13.100000 307.904846 308.885408 309.896125 309.891674 310.886299 311.865392
13.120000 308.678351 309.669778 310.630943 310.636169 311.663690 312.540559
13.140000 309.362756 310.335868 311.337935 311.340744 312.344996 313.348442
13.160000 310.042722 310.939480 311.982554 311.977735 312.990831 314.003932
13.180000 310.738485 311.594241 312.642865 312.630819 313.635052 314.754248
13.200000 311.186803 312.168069 313.272581 313.240738 314.245977 315.400736
13.220000 311.756004 312.790327 313.826268 313.840944 314.847855 316.171220
13.240000 312.311416 313.428337 314.459047 314.468154 315.459993 316.871453
13.260000 312.905846 314.003512 315.063766 315.072027 316.075587 317.538656
13.280000 313.517912 314.626055 315.651610 315.697163 316.800951 318.199366
13.300000 314.023876 315.213154 316.278065 316.328103 317.505175 318.760041
13.320000 314.659629 315.843522 316.897066 316.963869 318.185201 319.418286
13.340000 315.410277 316.437810 317.555863 317.615507 318.840322 319.989542
13.360000 316.055379 317.134676 318.266779 318.306729 319.491196 320.582290
13.380000 316.918232 317.892338 319.159556 319.108095 320.338367 321.328892
13.400000 317.665728 318.691629 320.008262 319.903102 321.042675 321.906022
13.420000 318.458869 319.615487 320.778676 320.697730 321.727297 322.509918
13.440000 319.308210 320.503688 321.642989 321.503871 322.425823 323.166112
13.460000 320.698430 321.701149 322.517278 322.494502 323.320110 324.033947
13.480000 321.585654 322.512293 323.264787 323.236991 323.990483 324.713504
13.500000 322.376611 323.108585 323.833312 323.848608 324.575003 325.383215
13.520000 322.990023 323.632784 324.326842 324.372131 325.090742 326.064666
13.540000 323.536186 324.103363 324.808324 324.862883 325.586636 326.705121
13.560000 324.047402 324.625414 325.282227 325.377501 326.115829 327.218318
13.580000 324.526196 325.133908 325.818945 325.905221 326.654456 327.810195
13.600000 325.050020 325.686768 326.412805 326.519149 327.334948 328.437864
13.620000 325.599239 326.255767 327.080608 327.186195 328.155997 329.169215
13.640000 326.103170 326.821606 327.773711 327.854266 328.921411 330.185952
13.660000 326.708157 327.469584 328.506267 328.586816 329.686307 330.866513
13.680000 327.334971 328.265530 329.383003 329.408365 330.551313 331.725394
13.700000 328.089529 329.169420 330.402485 330.347383 331.442778 332.524710
13.720000 329.099599 330.205865 331.463788 331.401969 332.561749 333.631236
13.740000 330.355107 331.555639 332.722926 332.656720 333.758862 334.693961
13.760000 331.923897 332.849400 333.855297 333.853732 334.872008 335.844529
13.780000 332.727631 333.736005 334.756144 334.753276 335.771414 336.858993
13.800000 333.466990 334.493556 335.583249 335.587283 336.673155 337.835350
13.820000 334.665664 335.641296 336.653824 336.670330 337.734669 338.608171
13.840000 335.367827 336.401607 337.593910 337.520475 338.532162 339.438990
13.860000 336.018284 337.132874 338.294287 338.223847 339.248479 340.006334
13.880000 337.085964 338.168555 339.236558 339.151578 340.096111 340.796523
13.900000 337.967543 338.999918 340.003340 339.928160 340.799904 341.527768
13.920000 338.768317 339.742952 340.709646 340.635038 341.457168 342.143398
13.940000 339.527249 340.359827 341.273365 341.222661 342.016482 342.684343
13.960000 340.149243 340.944174 341.821795 341.760784 342.530912 343.224017
13.980000 340.622248 341.497645 342.305307 342.260861 343.008766 343.773440
14.000000 341.010823 341.935934 342.757233 342.716093 343.494609 344.288655
14.030000 341.799593 342.565237 343.387131 343.341550 344.118940 344.845430
14.050000 342.169634 343.025084 343.800789 343.779111 344.517606 345.376333
14.080000 342.861911 343.621819 344.408668 344.399044 345.145256 346.023186
14.100000 343.301616 344.050232 344.834086 344.829721 345.574142 346.448374
14.130000 343.997164 344.718759 345.477249 345.497336 346.260786 347.130378
14.150000 344.458843 345.146998 345.952749 345.970149 346.763170 347.828316
14.180000 345.115295 345.814470 346.644751 346.687630 347.528265 348.663741
14.200000 345.586346 346.308855 347.104079 347.185866 348.096558 349.181282
14.230000 346.158668 347.021188 347.858035 347.943706 348.894868 350.031610
14.250000 346.601533 347.518699 348.440172 348.508705 349.517571 350.760763
14.280000 347.399312 348.282862 349.301493 349.402831 350.543128 352.022138
14.300000 347.911142 348.877436 349.944009 350.065485 351.310974 352.956859
14.330000 348.686388 349.773693 350.936020 351.126752 352.599500 354.444886
14.350000 349.205823 350.349198 351.635773 351.831300 353.394524 355.362887
14.380000 349.872989 351.091298 352.726638 352.818767 354.553078 356.387734
14.400000 350.353271 351.661080 353.380792 353.434524 355.175412 357.114595
14.430000 351.029029 352.467308 354.385981 354.368194 356.175844 357.904742
14.450000 351.512197 353.082026 355.036470 354.980936 356.814826 358.452302
14.480000 352.307022 354.115058 356.043187 355.927852 357.795500 359.320118
14.500000 352.850795 354.750400 356.631241 356.530407 358.315958 359.833093
14.530000 353.831766 355.637960 357.507980 357.379555 359.074630 360.498605
14.550000 354.560331 356.242808 358.087628 357.952641 359.613725 360.928135
14.580000 355.561502 357.158726 358.851373 358.779783 360.427508 361.667663
14.600000 356.132982 357.728205 359.397233 359.324566 360.931584 362.178878
14.630000 357.086692 358.565639 360.251647 360.137328 361.673520 362.920333
14.650000 357.706739 359.196992 360.751253 360.684633 362.209951 363.395139
14.680000 358.488905 359.965175 361.568065 361.488413 362.999995 364.180528
14.700000 359.080245 360.587253 362.071251 362.021366 363.453440 364.536890
14.730000 359.953905 361.498486 362.876891 362.832924 364.209672 365.370010
14.750000 360.644195 362.127808 363.429960 363.414853 364.708355 366.100077
14.780000 361.757940 363.084896 364.344199 364.328316 365.528781 367.013048
14.800000 362.415991 363.629849 364.903505 364.896228 366.064078 367.696541
14.830000 363.353927 364.452685 365.680953 365.704397 366.844736 368.472215
14.850000 363.909848 364.980839 366.177629 366.232800 367.408230 368.939352
14.880000 364.703435 365.829873 366.940635 367.036879 368.226473 370.091962
14.900000 365.192181 366.355153 367.457160 367.562261 368.723429 370.686659
14.930000 365.942429 367.137121 368.208363 368.394536 369.682984 371.667316
14.950000 366.378199 367.621178 368.755696 368.940793 370.350211 372.310952
14.980000 367.089719 368.348330 369.537072 369.764410 371.319463 373.178709
15.000000 367.678120 368.837369 370.093012 370.318278 371.960752 373.705459
15.030000 368.418221 369.586445 370.834502 371.093645 372.836367 374.580231
15.050000 368.997374 370.062827 371.441664 371.657516 373.401278 375.227274
15.080000 369.779877 370.826250 372.267705 372.471352 374.221779 376.035243
15.100000 370.412384 371.403916 372.832180 373.038872 374.800173 376.417959
15.130000 371.246848 372.281278 373.778444 373.925119 375.672716 377.168055
15.150000 371.843887 372.853017 374.428457 374.529772 376.269162 377.743053
15.180000 372.641410 373.913408 375.431541 375.489780 377.183956 378.544837
15.200000 373.256858 374.588650 376.123202 376.188637 377.905510 379.231028
15.230000 374.194681 375.669962 377.287731 377.300764 378.946771 380.374649
15.250000 374.908887 376.551576 378.148448 378.124843 379.668723 381.215283
15.280000 376.476230 377.964111 379.543849 379.513772 381.003413 382.581070
15.300000 377.498138 379.021028 380.488016 380.455947 382.007977 383.448662
15.330000 378.761965 380.332505 381.803381 381.808015 383.306758 384.794368
15.350000 379.594359 381.127852 382.608416 382.613567 384.065827 385.558217
15.380000 380.854129 382.420434 383.819546 383.829039 385.293107 386.710023
15.400000 381.758727 383.163413 384.572044 384.595085 385.960100 387.363348
15.420000 382.649715 383.980082 385.266633 385.322888 386.658936 388.104142
15.440000 383.390240 384.875790 385.989515 386.069878 387.350670 388.893751
15.450000 383.827995 385.264702 386.350148 386.429063 387.682108 389.204964
15.460000 384.364921 385.660979 386.711279 386.806179 388.077626 389.669904
15.480000 385.180207 386.404064 387.486761 387.579343 388.833522 390.251214
15.500000 385.968493 387.128481 388.237475 388.298280 389.557493 390.849868
15.520000 386.685196 387.818265 388.963721 389.036632 390.294516 391.530963
15.550000 387.721339 388.749670 390.067241 390.077187 391.356548 392.569193
15.560000 387.998065 389.154310 390.454026 390.422258 391.691423 392.858034
15.580000 388.802466 389.859618 391.197505 391.169513 392.377655 393.463858
15.600000 389.514558 390.673421 392.017554 391.926905 393.082952 393.977700
15.620000 390.531996 391.673090 392.791957 392.724984 393.767405 394.584179
15.640000 391.200874 392.643230 393.678036 393.596764 394.589038 395.409317
15.650000 391.588458 393.005069 394.025150 393.950126 394.939227 395.701537
15.660000 392.021901 393.402346 394.341635 394.289382 395.247900 396.065492
15.680000 393.138942 394.228798 395.062001 395.018759 395.871888 396.571710
15.700000 394.150291 394.884773 395.696728 395.686785 396.493205 397.162587
15.720000 394.993343 395.577032 396.364820 396.356387 397.127471 397.688660
15.740000 395.569834 396.214005 396.990016 396.954317 397.659856 398.211489
15.750000 395.848080 396.495278 397.316364 397.251211 397.943186 398.475115
15.760000 396.286176 396.837937 397.608744 397.556450 398.240601 398.789401
15.780000 396.836589 397.447148 398.149424 398.115044 398.725351 399.300383
15.800000 397.404802 397.997320 398.661558 398.641107 399.235721 399.888412
15.820000 397.859359 398.551457 399.166116 399.151359 399.702612 400.579383
15.840000 398.475834 399.081900 399.644881 399.644369 400.158014 401.111048
15.850000 398.734335 399.333830 399.909555 399.909579 400.439567 401.346479
15.860000 398.980036 399.621364 400.168445 400.180851 400.703924 401.649810
15.880000 399.488537 400.106241 400.621103 400.670676 401.201832 402.349450
