depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.760000 299.934450 300.714677 301.537876 301.553746 302.439056 303.342653
6.810000 301.295647 302.026460 302.995448 303.167557 304.347900 305.840389
6.860000 302.311083 303.333012 304.640918 304.744438 306.211170 307.655474
6.910000 303.385755 304.585418 306.213722 306.222947 307.783863 309.149125
6.960000 304.501976 305.942187 307.851954 307.740964 309.355028 310.591094
7.000000 305.217982 307.114385 309.046493 308.945921 310.650024 312.026507
7.060000 306.505215 308.377288 310.602343 310.340657 312.137211 313.401157
7.110000 307.431777 309.401617 311.590481 311.363075 313.197724 314.393440
7.160000 308.411464 310.461657 312.652494 312.416292 314.193404 315.375770
7.210000 309.508250 311.618203 313.713512 313.522523 315.249516 316.456512
7.260000 310.733013 313.050814 314.776719 314.656006 316.298878 317.473510
7.310000 312.013532 314.209240 315.914494 315.781256 317.360202 318.516954
7.360000 313.099528 315.356191 317.019356 316.863289 318.377914 319.581259
7.410000 314.595186 316.534658 318.116397 317.983962 319.425491 320.511875
7.460000 316.049202 317.820676 319.239339 319.114805 320.459449 321.416398
7.510000 317.560963 319.240467 320.538085 320.381969 321.590744 322.525272
7.560000 319.093982 320.862115 321.937039 321.842072 322.895731 323.808899
7.610000 321.534455 322.613799 323.643117 323.665514 324.615155 326.103488
7.660000 323.362293 324.333666 325.489658 325.587138 326.816569 328.281483
7.710000 324.671639 325.818955 327.145122 327.268353 328.728325 330.367344
7.760000 325.787315 327.277803 328.985138 329.048150 330.784054 332.574921
7.810000 327.465394 329.177455 331.202922 331.109214 332.939634 334.440652
7.860000 330.886440 332.510707 334.098819 333.996769 335.460116 336.588699
7.970000 334.967355 336.351515 337.468091 337.359287 338.384517 339.232165
8.010000 337.280040 338.171390 338.969464 338.956735 339.771853 340.603724
