depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.910000 301.478859 302.340934 303.285024 303.297711 304.248541 305.390381
12.010000 302.742503 303.775420 304.925061 305.002264 306.206455 307.886686
12.110000 303.796443 305.068612 306.430835 306.574675 308.067157 309.899368
12.210000 305.115174 306.362408 307.828370 308.008201 309.701413 311.661252
12.310000 306.234106 307.719624 309.258871 309.444534 311.360763 313.052393
12.410000 307.508462 309.047488 310.776764 310.933613 312.909043 314.857338
12.510000 308.660207 310.494906 312.292485 312.422923 314.502091 316.278545
12.610000 310.095382 311.874570 313.864153 313.901366 315.974210 317.630091
12.710000 311.443643 313.473372 315.568530 315.481144 317.485277 319.060137
12.810000 313.148794 315.183923 317.294921 317.153886 319.146477 320.644216
12.910000 315.156361 317.133143 319.170628 319.020540 320.931053 322.282850
13.010000 317.084401 319.470616 321.557067 321.393460 323.268276 324.668685
13.110000 320.065645 322.333896 323.850269 323.805190 325.346548 326.890092
13.210000 321.955167 324.387945 325.863529 325.825900 327.403036 329.227466
13.310000 324.177803 326.192482 327.692610 327.697027 329.209965 330.773696
13.410000 326.082333 327.831239 329.411003 329.345299 330.894912 332.508142
13.510000 327.579034 329.326690 330.994737 330.941985 332.528542 334.124402
13.643333 329.619894 331.290172 333.059511 333.033158 334.700155 336.297548
13.776667 331.764102 333.307653 335.045235 335.138028 336.763525 338.767837
13.910000 334.028825 335.597001 337.174754 337.390561 338.942124 341.259850
14.010000 335.768291 337.488701 339.286889 339.767537 341.682732 346.479736
14.110000 337.882729 339.725835 341.661140 342.526539 345.862842 350.438168
14.210000 339.634708 341.819722 344.362742 345.006820 348.493171 353.097545
14.310000 341.788784 344.283566 347.045826 347.590080 350.769163 356.928513
14.410000 344.286086 346.543355 349.547044 350.168799 353.808657 359.257318
14.510000 346.570166 349.084903 352.047890 352.742870 356.656604 362.501586
14.610000 348.632111 351.057610 354.167170 355.000469 359.562493 364.685097
14.710000 350.568996 353.061564 356.295085 357.133338 362.135591 366.716981
14.835000 352.670719 355.197628 358.671379 359.627849 364.822651 369.469965
14.960000 354.759308 357.335939 361.141923 362.016424 367.326571 371.501653
15.085000 356.812062 359.585966 363.672498 364.423741 370.109250 373.638466
15.210000 359.081990 362.159799 366.156810 366.998628 372.775264 375.970626
15.310000 362.011611 365.189611 369.209606 369.772210 374.872752 378.191228
15.410000 365.723903 368.556800 372.592419 372.718071 377.181571 380.538221
15.510000 368.235166 371.480272 375.508116 375.455564 379.475821 383.213077
15.610000 371.006963 374.698782 378.193992 378.210937 381.965031 385.189999
15.710000 373.868228 377.555678 381.231618 381.199421 385.056287 387.838968
15.810000 377.147984 380.713597 384.346779 384.230914 387.854414 390.049170
15.910000 379.957033 383.195374 387.179319 386.860328 390.332140 392.643181
16.010000 382.801400 386.093244 390.410283 389.712561 392.907658 394.604886
16.110000 385.944570 390.378233 393.806627 393.310991 396.014697 398.505790
16.210000 392.002335 395.465622 397.308710 397.259054 399.279257 401.238703
16.310000 396.582097 398.990677 401.305332 401.550099 404.214897 407.428116
16.410000 401.377643 403.342371 405.708851 405.879577 408.801255 411.156640
16.510000 404.630519 407.442524 410.913627 410.585586 413.563521 415.541439
16.610000 409.217821 412.586829 414.660245 414.491761 416.592439 418.104732
16.710000 412.430565 414.700006 416.511531 416.473558 418.333133 419.927690
16.810000 414.870470 416.572193 418.210726 418.232519 419.987709 421.456633
16.910000 416.585826 418.270812 419.935150 419.904040 421.593552 423.263754
17.010000 418.268965 419.884700 421.558393 421.550537 423.185853 424.991420
17.110000 419.916599 421.612917 423.269835 423.240776 424.880006 426.546509
