depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.110000 302.164033 303.275045 304.178946 304.177742 305.069386 306.045387
34.250000 303.939764 305.000573 306.390298 306.720916 308.342175 311.805188
34.390000 305.396815 306.656510 308.661359 309.265534 312.031461 315.869960
34.530000 306.847280 308.427197 311.388462 311.793568 315.159705 318.703102
34.670000 308.428330 310.333840 314.362442 314.391749 317.961479 321.050413
34.810000 309.967791 312.544359 317.454056 317.053726 320.675778 323.160108
34.943333 311.524117 315.068853 320.537438 319.998179 323.926416 328.633777
35.076667 313.158331 318.136415 323.346514 323.057961 327.496498 332.501617
35.210000 314.758961 321.450141 326.576109 326.138840 330.560514 335.087035
35.343333 315.912859 325.506575 329.989165 329.297568 333.462761 337.242952
35.476667 317.785279 329.377447 333.194333 332.303990 335.868472 339.499001
35.610000 319.523922 333.055159 336.033929 335.211532 338.459852 340.941823
35.750000 322.493922 335.302366 338.817111 338.407707 342.278439 347.953683
35.890000 326.334744 337.578354 342.003953 341.538091 345.817862 351.818529
36.030000 330.129843 340.476055 345.090146 344.531819 348.873880 354.442652
36.170000 334.834462 344.037397 348.163830 347.536000 351.201439 356.776109
36.310000 337.555568 348.082524 350.998488 350.481508 353.732556 359.438879
36.410000 338.976266 349.976277 352.701883 352.173625 355.308521 361.222504
36.543333 340.611975 351.897579 354.609747 354.147047 357.489735 363.048857
36.676667 343.068506 353.507522 356.261550 355.995608 359.489533 365.321672
36.810000 344.984321 354.985811 358.052400 357.785728 361.209897 367.328723
36.943333 347.553295 356.560894 359.667067 359.513654 362.803105 368.827857
37.076667 350.745446 358.119731 361.228719 361.223607 364.473824 370.486369
37.210000 353.934046 359.882532 362.875344 362.936716 366.188252 372.006439
37.350000 357.022540 361.784054 364.925354 364.997535 368.465323 373.631470
37.490000 359.474740 363.826937 366.812943 366.975818 370.560426 375.166509
37.630000 361.939312 365.810947 368.838719 368.968815 372.452656 376.913388
37.770000 364.245665 367.680966 370.747066 370.913998 374.250551 378.607553
37.910000 366.631614 369.424535 372.663704 372.782853 376.056120 380.028281
38.043333 367.864595 370.974664 374.474458 374.436652 377.879163 381.385375
38.176667 369.396407 372.698216 376.119160 376.036158 379.335860 382.673870
