depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.030000 299.383918 300.275529 301.109372 301.089271 301.942873 302.734571
12.130000 300.903187 302.035280 303.109770 303.166398 304.205105 306.329704
12.230000 302.555366 303.798208 305.116996 305.300270 306.704826 309.602400
12.330000 304.616138 306.073652 307.949590 308.465807 311.022269 314.669147
12.430000 307.075363 308.987894 311.608065 311.902914 315.012895 318.338758
12.530000 309.570590 312.003001 315.047917 315.084792 318.319828 320.303580
12.630000 311.979384 315.336751 318.725822 318.199965 320.926002 322.194586
12.730000 315.686446 319.756605 322.351527 321.916027 323.991377 325.753546
12.830000 320.146792 322.713133 324.367614 324.381228 326.247632 328.093333
12.930000 323.334212 324.835393 326.424946 326.545790 328.362421 330.035719
13.030000 325.741757 327.194709 328.798954 328.836136 330.544021 332.036282
13.130000 327.744212 329.806188 331.674335 331.494559 333.064989 334.440688
13.220000 333.075349 334.292663 335.621163 335.682504 337.109152 338.738171
13.325000 335.591184 337.506955 339.782533 340.622960 344.586741 347.443789
13.430000 339.050749 340.665574 346.240094 345.034158 348.527217 350.399045
13.530000 342.146670 344.475162 348.848652 348.067217 350.837245 352.785565
13.630000 345.360448 349.507244 351.656227 351.325069 353.230191 354.854767
13.730000 348.595875 351.597082 353.640952 353.388022 355.244887 356.862001
13.830000 350.538265 353.525857 355.359429 355.215364 357.010679 358.696860
13.930000 352.666910 355.176326 356.948839 356.861450 358.647984 360.172170
14.030000 354.399445 356.913752 358.580117 358.508088 360.249797 361.600065
14.130000 356.563866 358.508342 360.228598 360.141109 361.900801 363.329213
14.230000 358.155024 360.107083 361.822603 361.751819 363.407682 364.926547
14.330000 359.870080 361.786117 363.402237 363.361888 364.935059 366.384413
14.430000 361.836200 363.535215 365.042335 365.025413 366.476262 367.840321
14.530000 363.879636 365.288499 366.737646 366.812700 368.390980 370.018885
14.630000 365.612870 366.883204 368.490873 368.637940 370.427512 372.578427
14.720000 367.035253 368.501887 370.175853 370.404662 372.319291 374.883646
14.830000 368.917347 370.500519 372.386650 372.602222 374.683848 377.503763
14.930000 370.785532 372.296137 374.466899 374.642515 376.996448 379.479373
15.030000 372.669217 374.351331 376.505527 376.707208 379.096112 381.585249
15.130000 374.558983 376.457000 378.937732 378.975598 381.578782 383.792475
15.230000 376.392166 378.442461 380.897943 380.991662 383.644042 385.757663
15.330000 378.740706 380.864331 383.317819 383.368596 385.876762 388.304325
15.430000 380.917809 383.215578 385.603733 385.663002 388.403189 390.499791
15.530000 383.208183 385.506342 387.805619 387.968834 390.729951 392.508449
15.630000 385.716183 388.123351 390.416649 390.470241 393.093505 394.522487
15.730000 388.254989 390.924383 393.247400 392.957772 394.947450 396.433206
15.830000 392.231912 394.487213 395.829190 395.743224 397.134033 398.587190
15.930000 395.583382 396.854728 398.096938 398.108556 399.429612 400.700255
16.030000 398.860406 400.485959 402.277852 402.378610 404.401897 406.478072
16.130000 401.540337 403.485015 405.423825 405.530113 407.758426 409.590003
16.220000 404.103079 406.253989 408.703780 408.606464 411.035666 412.504914
16.330000 409.091359 412.092853 414.207072 414.139272 416.203368 418.853990
16.430000 415.637936 417.042088 418.796026 418.817842 420.528780 422.062320
16.530000 419.151075 420.588304 421.992836 422.027308 423.500533 424.914696
16.630000 420.937549 422.491815 423.989477 423.962002 425.442640 426.905201
16.730000 423.069367 424.653923 426.254292 426.263236 427.846160 429.814180
16.830000 426.725399 428.783304 431.625572 431.743854 434.793078 437.240145
16.930000 429.364065 431.655871 435.219785 435.069048 438.296609 440.066361
17.030000 431.968250 434.718046 438.243292 437.872552 440.697333 442.271479
17.130000 435.241787 438.232852 440.900532 440.555576 442.602931 443.924011
17.230000 439.441037 441.815649 443.390298 443.211202 444.609786 445.814386
17.330000 442.718145 444.142945 445.416594 445.339372 446.577551 447.637108
