depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.500000 299.685166 300.621021 301.520139 301.523920 302.387655 303.419373
14.600000 301.974513 303.344450 304.861365 305.131464 306.916161 309.746705
14.700000 304.455102 306.303430 308.515418 308.611509 310.752156 313.765097
14.800000 307.135746 309.305302 311.851516 311.871236 314.420069 316.511048
14.900000 310.020300 312.286907 314.953495 314.716478 317.187926 318.770784
15.000000 312.164646 314.938148 317.478835 317.187329 319.350051 320.862910
15.100000 314.662578 317.640261 319.898284 319.581447 321.438914 322.848484
15.200000 318.374246 320.988166 322.712394 322.443780 323.876611 325.104101
15.300000 322.127282 323.894047 325.117233 325.103106 326.435961 327.387002
15.400000 325.371110 326.573587 327.588328 327.628075 328.808248 329.804339
15.480000 327.658440 328.630969 329.645999 329.634422 330.600540 331.616443
15.500000 328.236404 329.218400 330.182931 330.167756 331.079974 332.145183
15.550000 329.659637 330.631001 331.478899 331.479092 332.340010 333.330720
15.555000 329.788928 330.782051 331.634148 331.633070 332.499918 333.454533
15.565000 330.222867 331.130456 331.998145 332.005658 332.943232 333.710467
15.580000 330.656218 331.617278 332.537501 332.532444 333.477068 334.233283
15.600000 331.525113 332.407395 333.273146 333.280977 334.130089 335.108715
15.665000 333.420233 334.185686 334.980544 334.991141 335.740804 336.605389
15.700000 334.628564 335.260838 335.902762 335.975261 336.701256 337.703218
15.712000 335.028380 335.625709 336.251976 336.334690 337.071203 338.039929
15.717000 335.148727 335.787436 336.412517 336.486146 337.224700 338.188718
15.722000 335.280311 335.919163 336.565438 336.644605 337.373986 338.351163
15.750000 335.953805 336.649620 337.412609 337.472321 338.304246 339.261074
15.800000 336.981131 337.879217 338.808560 338.850867 339.853518 340.935562
15.900000 339.065479 340.012360 341.090443 341.161660 342.238859 343.864376
16.000000 340.833562 341.898538 343.036385 343.113495 344.237959 346.005307
16.100000 342.787586 343.726122 344.911353 345.004848 346.175739 348.292371
16.200000 344.588501 345.722178 346.976860 347.139719 348.519706 350.717264
16.300000 346.596808 347.793452 349.285724 349.513615 351.281653 353.838766
16.400000 348.441075 350.182643 351.977732 352.229845 354.524598 357.044587
16.500000 350.644255 352.383860 354.714390 354.921809 357.564043 359.584700
16.600000 352.702003 354.857646 357.606720 357.517908 360.063150 362.129655
16.700000 355.252851 357.588109 360.207445 360.008583 362.288296 364.108820
16.800000 357.773030 360.456655 362.669567 362.551288 364.597530 366.813770
16.900000 360.935699 363.281746 365.277473 365.358325 367.372271 370.150796
17.000000 364.046438 366.094160 368.151246 368.376085 370.697391 373.922733
17.100000 366.972918 368.948646 371.081596 371.386412 374.144984 377.171015
17.200000 369.133430 371.646257 374.282602 374.520500 377.508359 380.371979
17.300000 372.028478 374.655603 377.842007 377.734490 380.576476 383.998012
17.400000 375.073395 378.356668 381.287138 381.249001 384.021436 387.033141
17.500000 378.992496 381.950769 384.731358 384.671091 387.364678 389.861426
17.600000 382.657584 385.472831 388.125653 387.996306 390.538468 392.629206
