depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.700000 298.170801 299.098971 300.044243 300.076894 301.037911 302.057800
6.800000 300.265277 301.363089 302.804416 302.905668 304.484736 306.201567
6.900000 302.490755 304.109638 306.411632 306.322838 308.368482 310.334887
7.000000 304.850532 307.087146 309.448368 309.279447 311.272961 313.470036
7.100000 307.474905 309.555126 311.620221 311.554085 313.563040 315.923505
7.200000 309.498575 311.536122 313.446676 313.505610 315.424848 317.757158
7.300000 311.125552 313.434647 315.333629 315.386722 317.398454 319.622475
7.400000 312.928206 315.080541 317.152773 317.146055 319.239660 321.207771
7.543750 315.078337 317.656356 319.730703 319.701055 321.867846 323.963411
7.687500 317.954522 320.158288 322.192237 322.274311 324.284448 326.538264
7.831250 320.673810 322.843519 324.782601 324.875953 326.768925 329.635229
7.975000 323.333141 325.322806 327.388579 327.489928 329.293122 332.097729
8.118750 326.118465 328.022859 329.964483 330.123718 331.880201 334.939603
8.262500 328.939455 330.696409 332.499825 332.737446 334.378206 340.866408
8.406250 331.718250 333.452639 335.017276 335.380498 336.711461 346.191234
8.550000 334.940408 336.343859 337.640987 338.089565 339.197819 350.951554
8.650000 337.252059 338.601232 339.791939 340.327947 341.218637 353.590902
8.750000 339.708561 340.978225 342.367008 343.160111 344.776834 355.946645
8.850000 342.045772 343.458810 345.220992 346.164668 348.689484 358.331882
8.950000 344.640585 346.406940 348.864982 350.028603 354.315488 360.818458
9.050000 346.949742 349.249572 354.372230 354.615027 359.734024 364.720172
9.150000 350.068126 355.164471 361.249520 360.841990 365.673179 372.156172
9.250000 359.085873 368.358569 371.653617 371.925884 376.679554 381.225628
9.350000 370.176961 374.229785 378.161226 378.099779 382.317705 385.861882
9.450000 375.448157 379.879453 383.792604 383.520466 387.384672 390.209896
9.550000 380.151360 384.738994 389.442966 388.710642 392.319415 394.040546
9.650000 387.987104 393.302155 395.868473 395.486097 397.849993 399.883143
9.750000 398.770075 401.005537 403.193998 403.196988 405.373380 407.784135
9.850000 403.469211 406.291967 408.656518 408.516539 410.713325 412.845919
9.950000 409.899755 412.294129 414.330947 414.462500 416.608534 420.026336
10.050000 417.263180 419.376100 421.898611 421.886484 424.343889 426.894677
10.150000 424.275708 426.544157 428.641076 428.487725 430.237499 431.964224
10.250000 429.715355 431.702152 433.707888 433.751853 435.882203 437.827266
10.270000 430.843708 432.685729 434.792607 434.842281 437.143849 439.298587
10.300000 432.093010 433.922188 436.194691 436.280934 438.553492 441.224779
10.370000 434.381827 436.760755 439.297511 439.785619 442.812694 447.740679
10.470000 438.002605 440.209383 442.938006 443.995454 448.676916 454.407931
10.570000 441.893387 444.251056 447.565910 448.896492 455.095605 459.395048
10.670000 446.840526 449.204747 454.361803 455.103399 461.476790 464.981018
10.770000 451.433689 454.631418 461.906867 461.179962 466.745715 469.927548
10.870000 455.719099 461.079810 468.230788 467.204570 472.252037 475.113446
10.970000 460.903135 467.803549 474.004225 472.838238 477.402582 479.660796
11.070000 471.894663 477.023932 480.989541 480.507526 483.616082 486.716789
11.170000 479.152260 483.443782 486.180888 486.034341 488.663194 492.213754
11.270000 485.132534 488.656028 491.105520 491.007759 493.464299 496.645447
11.370000 489.159122 493.318617 495.759501 495.792638 498.481526 501.617080
11.470000 493.600360 498.203293 500.629066 500.817086 503.096659 507.554879
11.570000 501.446795 504.183572 506.358184 507.224244 509.604087 519.009517
11.670000 506.605968 508.972880 512.260472 513.695522 518.331510 529.568903
11.770000 510.844607 513.991456 519.250416 521.179335 529.621894 535.990453
11.870000 516.129191 523.301450 532.173680 531.035172 536.715991 544.063427
11.970000 534.945461 537.857712 542.332519 542.563634 547.341955 552.050629
12.070000 542.113969 547.383447 551.791903 551.579577 555.753324 559.913812
12.170000 555.962562 559.288194 562.250732 562.453067 565.575944 569.623517
12.270000 562.675455 565.597116 568.930509 569.489895 572.329600 581.926959
12.370000 568.229483 571.499238 574.988470 576.350371 581.017382 591.985459
12.470000 574.692620 579.100690 581.618509 583.835761 592.125615 598.607091
12.570000 582.931475 585.868117 589.180692 591.331462 599.748793 605.216775
12.670000 589.992714 593.583147 599.583996 600.616771 607.928754 613.438726
12.770000 597.853436 603.277511 613.972968 611.419846 618.186655 621.089136
12.870000 618.827880 622.137705 624.613379 625.532949 628.280518 640.022370
12.970000 626.543876 630.374940 634.083836 635.157023 640.031237 648.408307
13.070000 633.454288 638.412661 643.468196 644.708270 651.566769 658.841538
13.170000 645.421696 649.701174 657.048588 656.914738 663.729690 669.314014
13.270000 655.330355 661.829969 668.349423 667.811357 673.798658 677.709772
13.370000 668.143838 673.217909 678.187992 677.677604 682.049235 685.020517
13.470000 679.553189 684.977273 688.517867 687.973328 690.650734 693.070847
13.540000 694.937980 695.921132 696.998925 696.973105 697.958454 699.100815
