depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.860000 309.873469 310.810522 311.666435 311.759970 312.703928 314.145422
45.935000 310.295464 311.165177 312.062566 312.187998 313.214117 314.786056
46.010000 310.609955 311.495722 312.419921 312.596718 313.731661 315.430452
46.060000 310.838228 311.741077 312.703017 312.881664 314.085204 315.818229
46.160000 311.346393 312.252194 313.260341 313.485581 314.819100 316.722329
46.210000 311.610541 312.512159 313.540718 313.780651 315.183717 317.025344
46.310000 312.158510 313.061596 314.114946 314.428108 315.932731 318.041125
46.410000 312.602438 313.598745 314.715561 315.061530 316.704790 318.823957
46.551667 313.185829 314.356489 315.672039 316.010633 317.746844 319.915148
46.693333 314.113703 315.258704 316.674798 316.928368 318.708010 320.759211
46.835000 314.845842 316.155337 317.706311 317.905046 319.780520 321.626313
46.976667 315.650288 317.080026 318.741032 318.849701 320.685138 322.659862
47.118333 316.443899 318.019261 319.735732 319.800525 321.677542 323.495739
47.260000 317.196916 318.991487 320.731331 320.729074 322.518198 324.096278
47.401667 318.243471 319.973902 321.665514 321.672616 323.464422 324.827239
47.543333 319.297722 321.038273 322.676905 322.618312 324.280027 325.635816
47.685000 320.480651 322.025490 323.627262 323.568634 325.130370 326.459896
47.826667 321.617612 323.046412 324.555918 324.507622 325.969722 327.128957
47.968333 322.537239 324.141146 325.457114 325.405110 326.723750 328.013050
48.110000 323.825896 325.088804 326.279267 326.297234 327.510872 328.776792
48.185000 324.454092 325.568759 326.770870 326.738854 327.880140 329.181602
48.260000 324.808269 326.086341 327.201653 327.151500 328.185547 329.504778
48.393333 325.601598 326.770374 327.910403 327.853584 328.890162 330.215449
48.526667 326.440331 327.521477 328.537219 328.543492 329.586509 330.916688
48.660000 327.298341 328.285938 329.171980 329.228776 330.279160 331.437470
48.710000 327.619142 328.576004 329.407816 329.483308 330.524979 331.640668
48.810000 328.205696 329.065455 329.843726 329.972408 331.023510 332.139456
48.910000 328.800697 329.585174 330.358139 330.516122 331.595074 332.627587
48.960000 329.047953 329.831284 330.640817 330.807753 331.957843 332.935168
49.010000 329.224585 330.113657 330.985239 331.117306 332.271714 333.304320
49.060000 329.571161 330.481567 331.365451 331.464645 332.592694 333.598874
49.172500 330.513686 331.380735 332.571160 332.603006 333.879258 334.870777
49.285000 331.402991 332.513878 333.843765 333.813966 335.071034 336.085535
49.397500 332.754043 333.880321 335.103199 335.089730 336.268454 337.168629
49.510000 334.209478 335.193465 336.309077 336.222757 337.218041 337.908141
49.560000 334.552710 335.578056 336.677038 336.568505 337.511067 338.176931
49.685000 335.555085 336.599040 337.575728 337.460748 338.287082 338.791496
49.810000 336.789796 337.650005 338.383497 338.311710 338.976159 339.495440
49.885000 337.407569 338.132760 338.806158 338.738837 339.288009 339.898403
49.960000 337.941705 338.583054 339.188339 339.127849 339.605165 340.244549
50.010000 338.201650 338.851705 339.424725 339.360537 339.793830 340.593606
50.060000 338.462648 339.085885 339.626044 339.579594 340.002651 340.772058
50.110000 338.753507 339.345556 339.827232 339.794034 340.178154 340.943754
50.185000 339.120847 339.654826 340.101398 340.084575 340.445705 341.220268
50.260000 339.494251 339.966086 340.380589 340.370044 340.710166 341.453075
50.310000 339.729437 340.159957 340.557014 340.557668 340.889318 341.656295
50.410000 340.118180 340.509471 340.892635 340.893076 341.214955 342.005476
50.460000 340.295849 340.700258 341.061339 341.064817 341.372633 342.164314
50.560000 340.662496 341.035084 341.366185 341.380209 341.672986 342.499273
50.660000 341.004978 341.350585 341.662123 341.693312 341.980628 342.835630
50.710000 341.183795 341.524741 341.826856 341.856898 342.159215 343.000157
50.810000 341.530328 341.830837 342.110280 342.165047 342.440934 343.262909
50.860000 341.677287 341.997716 342.277590 342.328340 342.611955 343.422768
50.960000 342.023371 342.322394 342.590651 342.635923 342.895781 343.749369
51.010000 342.213402 342.482780 342.752180 342.796962 343.053026 343.909951
51.110000 342.518535 342.768970 343.041423 343.088761 343.342091 344.178374
51.160000 342.649371 342.925591 343.202936 343.249640 343.499583 344.358124
51.273333 342.980514 343.271610 343.522295 343.573167 343.839451 344.663017
51.386667 343.329307 343.587995 343.845934 343.902389 344.149783 345.006441
51.500000 343.674096 343.938210 344.183753 344.234142 344.469077 345.321879
51.575000 343.914532 344.170899 344.399623 344.462210 344.700143 345.549485
51.650000 344.144639 344.391612 344.626084 344.688449 344.930942 345.810911
51.700000 344.327196 344.549291 344.779687 344.846509 345.084675 345.972756
51.800000 344.648752 344.841527 345.079437 345.145037 345.371191 346.278997
51.850000 344.807746 345.016634 345.241257 345.311201 345.530655 346.450550
51.900000 344.963232 345.162666 345.420261 345.487079 345.705184 346.686367
51.950000 345.139518 345.350008 345.599305 345.668569 345.893921 346.882191
52.000000 345.335661 345.537461 345.774806 345.857558 346.099719 347.070189
52.050000 345.514317 345.715786 345.976198 346.055402 346.315511 347.304030
52.100000 345.683655 345.898483 346.176319 346.266362 346.586059 347.554266
52.150000 345.843770 346.085934 346.367842 346.480972 346.840772 347.775354
52.200000 346.033570 346.279187 346.575201 346.704395 347.149675 347.978072
52.250000 346.216911 346.479969 346.807603 346.936701 347.434646 348.186861
52.300000 346.409432 346.688616 347.029935 347.181569 347.769677 348.477112
52.350000 346.604749 346.901574 347.264293 347.422035 348.048496 348.812111
52.400000 346.812649 347.112937 347.527241 347.663966 348.326750 349.019868
52.500000 347.169702 347.503580 348.074128 348.156053 348.839309 349.530956
52.550000 347.367085 347.732985 348.354199 348.409437 349.113951 349.782940
52.600000 347.593258 347.958107 348.626158 348.670702 349.380586 350.168344
52.650000 347.805674 348.206168 348.883809 348.927276 349.622649 350.614748
52.700000 348.030974 348.443165 349.177254 349.206738 349.881596 350.926038
52.800000 348.498882 348.987715 349.749941 349.798647 350.520829 351.619231
