depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.465000 303.680340 304.734797 305.631964 305.621661 306.498307 307.366414
13.565000 305.454330 306.537034 307.607044 307.722127 308.870077 310.607998
13.665000 307.038888 308.214300 309.525307 309.699539 311.232067 313.467700
13.765000 308.513485 309.946104 311.461031 311.696329 313.671052 315.651736
13.865000 310.204165 311.864851 313.851335 313.903271 316.075937 317.952815
13.965000 312.315268 314.015386 316.461481 316.368371 318.625849 320.174440
14.065000 314.552321 317.032578 319.391530 319.138918 321.200349 322.383582
14.165000 317.929917 320.463787 322.107607 321.912393 323.422380 324.657099
14.265000 322.081708 323.817724 325.028232 325.064751 326.431687 327.902251
14.365000 324.730630 326.004656 327.399558 327.465754 328.986071 330.536169
14.465000 326.571376 328.049638 329.724516 329.710109 331.320164 333.069800
14.565000 328.725570 330.476752 332.376385 332.240738 333.922013 335.400650
14.665000 332.276002 334.262099 335.801665 335.661576 337.015826 337.979105
14.765000 337.360812 338.277482 339.125843 339.118654 339.964650 340.781122
