depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.580000 319.157474 320.064277 320.888870 320.903588 321.806806 322.651488
6.670000 323.689428 325.031672 326.631701 326.765750 328.567623 330.621159
6.760000 327.056347 329.336435 331.354644 331.276624 333.094569 335.200248
6.850000 331.496829 333.184819 335.046327 335.831277 337.466881 350.383605
6.940000 334.529614 336.128209 337.915454 339.613696 341.037922 354.772583
7.030000 338.001735 339.638177 342.228745 345.615117 354.429536 358.648805
7.120000 341.553360 344.614964 349.600186 351.221183 358.963320 361.883356
7.210000 346.840666 350.750717 358.830198 357.447489 362.914718 365.337550
7.300000 351.450750 356.719201 364.175572 362.703561 366.954950 369.399396
7.390000 354.937943 362.925102 368.246131 367.125257 370.947985 373.227908
7.480000 359.804449 366.942837 371.425377 370.685691 374.415410 376.845873
7.570000 365.349151 370.728003 374.645970 374.266384 377.797483 380.808621
7.660000 370.292546 374.759608 378.122734 378.236751 381.757335 386.042081
7.750000 375.929098 379.525719 383.525805 383.573513 387.498180 392.038143
7.830000 382.408698 386.091883 389.836067 389.860162 393.799044 395.689058
7.930000 388.848701 393.530183 395.509801 395.269520 397.470195 398.956313
8.020000 395.954983 398.039734 399.568554 399.641392 401.230690 403.227156
8.110000 399.667825 401.288567 402.948880 403.055271 404.863497 407.285879
8.200000 402.485388 404.215497 406.062380 406.166145 408.131650 410.141147
8.290000 405.515167 407.257545 409.432898 409.432135 411.451972 413.873533
8.380000 408.952408 411.443423 413.694399 413.765238 415.981354 418.826777
8.470000 414.520004 416.608481 418.715786 418.825911 420.988834 423.766659
8.560000 419.172574 421.416002 423.994109 423.945960 426.470421 428.784634
8.650000 426.510228 429.100777 431.495099 431.516130 433.938553 436.672735
8.740000 431.357097 433.693154 436.017595 435.938638 438.123394 440.414995
8.830000 435.233904 437.641786 440.023219 439.914576 442.188920 444.085821
8.920000 439.239055 441.342928 443.899764 444.075714 446.734845 450.057183
9.010000 442.293221 444.263541 446.828987 447.405786 450.679213 454.824669
9.100000 445.538409 447.568854 450.155872 450.858960 454.485567 459.131031
9.180000 448.184763 450.309746 453.162712 453.936804 458.042438 462.333574
9.280000 451.122687 453.744417 456.873511 457.554192 461.657208 466.034705
9.370000 453.744744 456.891134 460.486497 460.775727 464.970699 469.177756
9.460000 457.171632 460.218267 463.738974 464.151106 468.644134 472.326948
9.550000 460.888819 464.253092 467.994939 468.283044 472.567950 476.279188
9.640000 466.170084 469.496522 474.230021 474.016961 478.225911 481.437204
9.730000 472.798165 478.848933 483.360625 482.796026 486.593038 489.762667
9.820000 480.329796 487.232478 490.302762 489.842658 492.693335 496.162319
9.910000 486.621827 492.139257 495.493694 495.168753 498.380003 501.331319
10.000000 491.501830 496.469813 499.961532 499.560734 502.742637 504.938864
10.090000 496.266331 500.800769 503.874000 503.481509 506.273674 508.587991
10.180000 501.399276 504.679939 507.249807 507.163313 509.671255 512.774971
10.270000 506.745257 508.946300 511.091461 511.291657 513.673936 516.863733
10.360000 509.844950 512.595998 515.092472 515.258907 517.947309 521.580718
10.450000 514.268192 516.816256 519.384087 519.882592 523.329383 527.606568
10.530000 517.610800 520.302639 523.642652 523.848885 527.503729 531.421602
10.630000 521.375684 525.802058 529.203709 528.967543 532.263164 535.513393
10.720000 526.642411 530.738356 533.608983 533.391056 536.113855 539.186459
10.810000 534.957389 537.095894 539.338962 539.702345 542.239337 546.662689
10.900000 538.673245 541.371267 544.442789 544.540962 547.812847 550.870211
10.990000 542.520764 545.719217 549.092843 548.853921 551.852009 554.047080
11.080000 546.534949 550.821303 553.707798 553.394959 555.929877 558.141920
11.170000 552.411653 555.621657 557.799815 557.723342 559.923205 562.191850
11.260000 557.433088 559.870000 561.758877 561.820366 563.935474 566.227660
11.350000 561.407032 563.393706 565.490803 565.490247 567.720999 569.503313
11.440000 564.762249 566.793575 568.863607 568.795804 570.814150 572.261966
11.520000 567.880010 569.983777 571.691136 571.591817 573.217732 574.811958
11.620000 572.134313 573.853834 575.298747 575.259715 576.650166 577.859640
11.710000 575.426655 576.958783 578.269550 578.206852 579.434600 580.632084
