depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3365.250000 297.516781 298.123316 298.797939 298.722088 299.291049 299.715425
3365.392857 297.537234 298.136360 298.811818 298.737130 299.302429 299.727758
3365.535714 297.554478 298.146038 298.826282 298.751667 299.315193 299.740492
3365.678571 297.566134 298.155856 298.845355 298.766633 299.327163 299.749979
3365.821429 297.573134 298.169659 298.859830 298.781721 299.339575 299.769784
3365.964286 297.596678 298.185518 298.877710 298.796816 299.353870 299.785196
3366.107143 297.615005 298.200454 298.893170 298.811740 299.365881 299.794341
3366.250000 297.628869 298.217546 298.911156 298.826705 299.375522 299.807130
3366.392857 297.640802 298.240359 298.927684 298.842219 299.388630 299.826546
3366.535714 297.650971 298.257564 298.946714 298.857509 299.399554 299.838820
3366.678571 297.658944 298.270795 298.958541 298.872641 299.411638 299.851747
3366.821429 297.671155 298.287934 298.979233 298.888330 299.424322 299.865890
3366.964286 297.684404 298.309964 298.991232 298.903337 299.437539 299.880199
3367.107143 297.702846 298.329975 299.004998 298.918382 299.450060 299.893104
3367.250000 297.727461 298.343033 299.017575 298.934131 299.463758 299.903368
3367.392857 297.741552 298.351913 299.031578 298.949453 299.475462 299.921104
3367.535714 297.749800 298.364726 299.048313 298.964882 299.488884 299.946205
3367.678571 297.760411 298.384281 299.063090 298.980262 299.501398 299.971114
3367.821429 297.782611 298.398429 299.076291 298.995209 299.512762 299.985993
3367.964286 297.798529 298.415248 299.093288 299.010314 299.526499 300.001677
3368.107143 297.810979 298.425624 299.109274 299.025721 299.538240 300.017061
3368.250000 297.842022 298.443879 299.123545 299.040764 299.550213 300.027483
3368.392857 297.855907 298.464984 299.139088 299.055950 299.561024 300.040535
3368.535714 297.876060 298.481685 299.155724 299.070667 299.570420 300.070630
3368.678571 297.903530 298.499386 299.167882 299.085501 299.582787 300.080435
3368.821429 297.924799 298.515329 299.181973 299.100803 299.594918 300.089401
3368.964286 297.939456 298.534556 299.196975 299.116001 299.608406 300.115384
3369.107143 297.952333 298.562842 299.215032 299.130869 299.620781 300.128429
3369.250000 297.968463 298.575321 299.227568 299.145486 299.634859 300.147449
3369.392857 297.985047 298.592218 299.241355 299.159755 299.646198 300.160331
3369.535714 297.998163 298.609259 299.254021 299.174096 299.657636 300.170886
3369.678571 298.006721 298.626465 299.266981 299.189229 299.671230 300.209239
3369.821429 298.016629 298.649358 299.283546 299.204064 299.685211 300.221769
3369.964286 298.028174 298.668988 299.296036 299.218689 299.696296 300.233623
3370.107143 298.040175 298.683485 299.309403 299.233034 299.712002 300.251611
3370.250000 298.054330 298.701931 299.324715 299.247734 299.724195 300.265674
3370.392857 298.069590 298.716192 299.343432 299.261960 299.739498 300.273901
3370.535714 298.078789 298.722752 299.356981 299.276285 299.750376 300.285649
3370.678571 298.093616 298.734982 299.369992 299.290596 299.765016 300.298909
3370.821429 298.104572 298.740613 299.382489 299.305173 299.775545 300.325215
3370.964286 298.115713 298.759334 299.397894 299.319933 299.790381 300.347029
3371.107143 298.127056 298.774089 299.412985 299.333799 299.803579 300.359979
3371.250000 298.137703 298.789832 299.428617 299.347562 299.818895 300.372789
3371.392857 298.151303 298.803513 299.441105 299.361445 299.829364 300.390745
3371.535714 298.162911 298.819881 299.455224 299.375701 299.841065 300.398962
3371.678571 298.175686 298.840837 299.470764 299.390201 299.853218 300.408584
3371.821429 298.190701 298.854479 299.486720 299.404505 299.865994 300.418943
3371.964286 298.201845 298.866125 299.497955 299.419283 299.881740 300.443888
3372.107143 298.206533 298.880296 299.514067 299.434469 299.893823 300.463862
3372.250000 298.218681 298.887337 299.527527 299.449277 299.908244 300.485112
3372.392857 298.229695 298.903104 299.542865 299.464427 299.921917 300.510798
3372.535714 298.253138 298.915052 299.553973 299.479359 299.934380 300.526336
3372.678571 298.269792 298.927077 299.566235 299.493439 299.948386 300.560763
3372.821429 298.283440 298.944407 299.576287 299.507139 299.958981 300.584671
3372.964286 298.296199 298.957997 299.588387 299.520993 299.974035 300.612023
3373.107143 298.311049 298.974047 299.601268 299.535192 299.985787 300.627940
3373.250000 298.326053 298.991413 299.619555 299.549845 299.999963 300.642739
3373.392857 298.334816 299.007982 299.637287 299.564377 300.007768 300.653516
3373.535714 298.343803 299.022690 299.650042 299.578816 300.023118 300.666198
3373.678571 298.355758 299.033704 299.667118 299.593460 300.033877 300.679550
3373.821429 298.362432 299.054908 299.685360 299.608449 300.047367 300.693792
3373.964286 298.375319 299.071060 299.698544 299.622831 300.062965 300.703842
3374.107143 298.386972 299.079519 299.713275 299.637647 300.073586 300.713809
3374.250000 298.414013 299.095518 299.723465 299.652233 300.085069 300.758720
3374.392857 298.432576 299.108882 299.742656 299.667654 300.098047 300.768849
3374.535714 298.445011 299.126746 299.756563 299.682491 300.109290 300.787387
3374.678571 298.459675 299.142056 299.771565 299.697286 300.118195 300.808173
3374.821429 298.494959 299.152855 299.790489 299.711905 300.129742 300.824769
3374.964286 298.512678 299.168597 299.807512 299.727016 300.141692 300.837412
3375.107143 298.540347 299.180382 299.824555 299.742038 300.153761 300.850355
3375.250000 298.558520 299.192124 299.839453 299.756605 300.165298 300.867244
3375.392857 298.569084 299.204926 299.858783 299.771667 300.177398 300.881813
3375.535714 298.581422 299.233782 299.869908 299.786551 300.193212 300.895765
3375.678571 298.590759 299.247748 299.884396 299.801138 300.204058 300.912919
3375.821429 298.610602 299.262571 299.900381 299.815816 300.216867 300.939159
3375.964286 298.619863 299.280538 299.915821 299.830659 300.235738 300.956919
3376.107143 298.629624 299.290265 299.930684 299.845967 300.249256 300.968861
3376.250000 298.641150 299.302143 299.942362 299.861190 300.260094 300.980505
3376.392857 298.665929 299.316125 299.955578 299.876287 300.274112 300.997816
3376.535714 298.681180 299.328405 299.971241 299.891643 300.293780 301.011898
3376.678571 298.694616 299.342557 299.984714 299.906570 300.305735 301.020802
3376.821429 298.717330 299.362776 299.999468 299.921877 300.322785 301.033107
3376.964286 298.742073 299.376400 300.010797 299.936830 300.336081 301.043565
3377.107143 298.757122 299.388407 300.025330 299.952085 300.349453 301.050625
3377.250000 298.774106 299.400262 300.040505 299.967701 300.362871 301.064163
3377.392857 298.784911 299.414320 300.055892 299.983329 300.379483 301.089734
3377.535714 298.795987 299.428998 300.069383 299.998506 300.396427 301.118616
3377.678571 298.809735 299.446656 300.086032 300.014688 300.417380 301.136841
3377.821429 298.825821 299.459989 300.099796 300.030237 300.433144 301.157469
3377.964286 298.846757 299.472709 300.112887 300.045847 300.450133 301.167243
3378.107143 298.869721 299.494599 300.129633 300.061332 300.463803 301.179879
3378.250000 298.885296 299.515132 300.141153 300.077810 300.476418 301.202481
3378.392857 298.899858 299.539157 300.152746 300.094557 300.489235 301.227413
3378.535714 298.923427 299.554448 300.166361 300.110774 300.509086 301.250484
3378.678571 298.937082 299.568631 300.181407 300.127319 300.539714 301.265266
3378.821429 298.949123 299.581598 300.204543 300.143614 300.561133 301.283458
3378.964286 298.963569 299.598682 300.216189 300.160527 300.585583 301.307245
3379.107143 298.972497 299.611114 300.230337 300.177572 300.603268 301.322015
3379.250000 298.993113 299.632330 300.245852 300.193498 300.622549 301.335558
3379.392857 299.008312 299.658858 300.263305 300.209654 300.645731 301.344847
3379.535714 299.019171 299.676552 300.275062 300.226301 300.665607 301.376438
3379.678571 299.030229 299.694995 300.290067 300.242880 300.686036 301.385899
3379.821429 299.052945 299.718444 300.305267 300.259711 300.709378 301.399286
3379.964286 299.066045 299.728434 300.319052 300.275326 300.727106 301.422096
3380.107143 299.077562 299.746558 300.335319 300.291966 300.739458 301.446900
3380.250000 299.088728 299.765409 300.354322 300.308033 300.759978 301.489330
3380.392857 299.102333 299.796311 300.370078 300.325031 300.777297 301.511072
3380.535714 299.112316 299.829608 300.386078 300.341503 300.793956 301.531306
3380.678571 299.126307 299.840161 300.399797 300.358250 300.814060 301.568058
3380.821429 299.136329 299.879954 300.415705 300.376095 300.833012 301.593293
3380.964286 299.154554 299.901232 300.433227 300.393828 300.858840 301.618462
3381.107143 299.170772 299.920231 300.454163 300.411493 300.879322 301.626995
3381.250000 299.189479 299.947947 300.462968 300.428508 300.895063 301.635502
3381.392857 299.214644 299.972982 300.477771 300.446213 300.915180 301.642595
3381.535714 299.226249 299.982123 300.489109 300.464108 300.938380 301.654692
3381.678571 299.239067 300.005007 300.506557 300.482080 300.966406 301.670790
3381.821429 299.285631 300.020883 300.530792 300.500797 300.979789 301.694663
3381.964286 299.298430 300.033351 300.550628 300.519573 300.999561 301.723007
3382.107143 299.312541 300.049536 300.570350 300.537939 301.020414 301.752521
3382.250000 299.328975 300.072135 300.589724 300.556963 301.036376 301.766849
3382.392857 299.336255 300.091070 300.610569 300.575428 301.052496 301.779217
3382.535714 299.344523 300.116912 300.626233 300.593990 301.068827 301.804981
3382.678571 299.359088 300.141602 300.643872 300.612356 301.083348 301.818010
3382.821429 299.389045 300.157664 300.670975 300.630716 301.100314 301.829732
3382.964286 299.408812 300.175437 300.685348 300.650007 301.122020 301.837274
3383.107143 299.433415 300.196853 300.698949 300.668963 301.146014 301.860908
3383.250000 299.446553 300.214677 300.713925 300.687937 301.174268 301.871565
3383.392857 299.460415 300.238871 300.729026 300.706869 301.185286 301.893348
3383.535714 299.477057 300.261467 300.744482 300.725764 301.212870 301.913425
3383.678571 299.486823 300.276150 300.760615 300.744876 301.240860 301.933547
3383.821429 299.502550 300.300052 300.776718 300.763942 301.257855 301.959034
3383.964286 299.529666 300.324029 300.790718 300.783010 301.280802 301.986000
3384.107143 299.575966 300.353973 300.810752 300.802151 301.298314 301.999155
3384.250000 299.608321 300.368550 300.825382 300.821797 301.318876 302.011796
3384.392857 299.619504 300.380989 300.843520 300.840460 301.334580 302.022234
3384.535714 299.633842 300.391292 300.860148 300.859610 301.354222 302.042605
3384.678571 299.649427 300.410397 300.874703 300.878934 301.367173 302.073624
3384.821429 299.656544 300.426469 300.888643 300.897856 301.382335 302.090399
3384.964286 299.672657 300.442248 300.901616 300.917451 301.405056 302.102092
3385.107143 299.688161 300.464542 300.917984 300.937051 301.423544 302.115247
3385.250000 299.703304 300.479777 300.934841 300.955550 301.444330 302.132120
3385.392857 299.713701 300.495227 300.949794 300.974912 301.466195 302.154620
3385.535714 299.725591 300.519142 300.968799 300.994003 301.486892 302.162778
3385.678571 299.737109 300.540119 300.986572 301.013175 301.507604 302.180851
3385.821429 299.750040 300.553155 301.000797 301.032498 301.531929 302.197691
3385.964286 299.772972 300.568953 301.013772 301.051197 301.550473 302.204635
3386.107143 299.790499 300.585386 301.029794 301.070957 301.571336 302.230394
3386.250000 299.800643 300.600096 301.047685 301.090136 301.597873 302.279148
3386.392857 299.831039 300.613392 301.063002 301.110250 301.617526 302.309176
3386.535714 299.845727 300.632742 301.082819 301.130140 301.632890 302.333184
3386.678571 299.880278 300.655326 301.098648 301.150279 301.652560 302.363041
3386.821429 299.903993 300.668740 301.113964 301.170022 301.669514 302.388054
3386.964286 299.926225 300.689640 301.138127 301.190660 301.694837 302.429410
3387.107143 299.946090 300.706354 301.156454 301.211785 301.718005 302.465266
3387.250000 299.960878 300.720999 301.174021 301.231692 301.739457 302.490077
3387.392857 299.989323 300.737542 301.197880 301.252770 301.761511 302.512475
3387.535714 300.026771 300.762391 301.222866 301.274376 301.781411 302.528941
3387.678571 300.042332 300.778207 301.246454 301.295292 301.805355 302.544418
3387.821429 300.084690 300.795954 301.264581 301.315723 301.831698 302.557926
3387.964286 300.101845 300.816897 301.284135 301.336739 301.860394 302.580026
3388.107143 300.130586 300.834141 301.309194 301.357784 301.878362 302.590107
3388.250000 300.144950 300.852192 301.330074 301.378811 301.904211 302.609486
3388.392857 300.171401 300.869569 301.348643 301.399918 301.923363 302.626156
3388.535714 300.192299 300.887991 301.380496 301.421576 301.945914 302.657645
3388.678571 300.212652 300.910555 301.406915 301.443075 301.972512 302.702380
3388.821429 300.256515 300.932550 301.428018 301.464583 301.990387 302.716997
3388.964286 300.272610 300.958977 301.448501 301.486618 302.022289 302.750646
3389.107143 300.300355 300.971943 301.474465 301.507937 302.046775 302.782312
3389.250000 300.312500 300.991805 301.499924 301.530422 302.081826 302.799584
3389.392857 300.338678 301.007914 301.518598 301.551655 302.107329 302.811195
3389.535714 300.404258 301.021685 301.541069 301.573326 302.131506 302.822793
3389.678571 300.430079 301.050376 301.562724 301.594983 302.163264 302.844695
3389.821429 300.453752 301.069993 301.584465 301.616564 302.179787 302.876230
3389.964286 300.480078 301.087674 301.602411 301.638810 302.212777 302.903461
3390.107143 300.518816 301.100242 301.618203 301.660343 302.239398 302.933171
3390.250000 300.536692 301.115502 301.641848 301.681706 302.257855 302.972487
3390.392857 300.554453 301.137568 301.659445 301.702923 302.273667 302.985780
3390.535714 300.583833 301.153639 301.678041 301.726552 302.299271 303.024557
3390.678571 300.600851 301.185345 301.698976 301.749774 302.335423 303.074336
3390.821429 300.643988 301.217352 301.714583 301.773159 302.374376 303.102082
3390.964286 300.694875 301.237850 301.738430 301.797028 302.398974 303.127916
3391.107143 300.730505 301.270075 301.761954 301.819290 302.424041 303.187174
3391.250000 300.752489 301.296698 301.778788 301.842604 302.450053 303.209821
3391.392857 300.778974 301.325651 301.798483 301.866302 302.475658 303.236923
3391.535714 300.803304 301.356286 301.828276 301.890509 302.493859 303.282523
3391.678571 300.820349 301.384414 301.844046 301.912785 302.511124 303.314494
3391.821429 300.848230 301.410072 301.868318 301.935747 302.528373 303.345324
3391.964286 300.874226 301.440224 301.889560 301.959695 302.544977 303.358592
3392.107143 300.890216 301.479785 301.910584 301.983907 302.566116 303.376223
3392.250000 300.927188 301.506694 301.929750 302.007502 302.580633 303.436037
3392.392857 300.945908 301.526852 301.953030 302.030699 302.596602 303.446473
3392.535714 300.961591 301.547132 301.975890 302.053502 302.626318 303.473058
3392.678571 300.980160 301.575786 301.999419 302.076845 302.654041 303.497403
3392.821429 300.994393 301.591463 302.026348 302.100932 302.676092 303.518470
3392.964286 301.010772 301.623387 302.056317 302.124989 302.700812 303.537842
3393.107143 301.030171 301.664006 302.073596 302.148924 302.729331 303.550871
3393.250000 301.045139 301.682833 302.105009 302.172775 302.743846 303.568560
3393.392857 301.054900 301.709717 302.127937 302.196533 302.761965 303.597710
3393.535714 301.068089 301.734776 302.152719 302.219744 302.793160 303.618899
3393.678571 301.085276 301.759291 302.172989 302.242290 302.821252 303.638321
3393.821429 301.094933 301.784344 302.191810 302.265421 302.843111 303.649558
3393.964286 301.129979 301.810852 302.217544 302.288471 302.876634 303.663889
3394.107143 301.147936 301.839864 302.235112 302.310779 302.892700 303.688382
3394.250000 301.160468 301.865195 302.256049 302.333297 302.915572 303.715003
3394.392857 301.173857 301.886595 302.280362 302.356246 302.944926 303.727084
3394.535714 301.188318 301.910543 302.298659 302.379068 302.969537 303.742422
3394.678571 301.203147 301.933878 302.320272 302.401721 302.991605 303.755030
3394.821429 301.215102 301.952522 302.340388 302.424760 303.013590 303.763176
3394.964286 301.240233 301.969774 302.361062 302.446753 303.032658 303.776144
3395.107143 301.256916 301.994700 302.384109 302.469102 303.061941 303.792247
3395.250000 301.269584 302.010467 302.409616 302.491693 303.081918 303.804029
3395.392857 301.294132 302.019490 302.432818 302.513440 303.102686 303.819336
3395.535714 301.308342 302.039473 302.462330 302.534833 303.121461 303.847462
3395.678571 301.323880 302.057538 302.485922 302.557799 303.147771 303.867246
3395.821429 301.330424 302.071681 302.501818 302.579875 303.172376 303.890389
3395.964286 301.344731 302.101003 302.523771 302.602755 303.202619 303.921253
3396.107143 301.358000 302.115596 302.547344 302.625143 303.222739 303.950297
3396.250000 301.368438 302.138527 302.578205 302.646577 303.240299 303.982141
3396.392857 301.382256 302.161366 302.605078 302.669300 303.262335 304.020012
3396.535714 301.404354 302.179881 302.625961 302.691315 303.286887 304.032265
3396.678571 301.430106 302.206729 302.648866 302.714285 303.306762 304.048760
3396.821429 301.465992 302.221069 302.675548 302.736965 303.333551 304.082642
3396.964286 301.487347 302.235974 302.699255 302.760523 303.354170 304.102615
3397.107143 301.514865 302.254573 302.721857 302.783313 303.376434 304.115497
3397.250000 301.538429 302.281930 302.751782 302.807382 303.391321 304.128584
3397.392857 301.551162 302.300079 302.774712 302.829746 303.417655 304.144862
3397.535714 301.581485 302.317211 302.800236 302.853123 303.441047 304.155294
3397.678571 301.609893 302.328344 302.841685 302.876115 303.464107 304.168215
3397.821429 301.653709 302.341118 302.865704 302.900253 303.477002 304.187295
3397.964286 301.671829 302.353109 302.892494 302.923247 303.502614 304.228079
3398.107143 301.682070 302.372748 302.920596 302.946259 303.523712 304.254803
3398.250000 301.695890 302.385008 302.936865 302.970240 303.547031 304.274434
3398.392857 301.711012 302.402758 302.962530 302.994106 303.570656 304.284826
3398.535714 301.729083 302.416750 302.985421 303.017312 303.590678 304.308324
3398.678571 301.745869 302.431498 303.018740 303.041486 303.626267 304.339899
3398.821429 301.757171 302.453772 303.050771 303.065898 303.653003 304.364387
3398.964286 301.779384 302.475564 303.073837 303.089695 303.681283 304.373765
3399.107143 301.800716 302.489840 303.106106 303.112876 303.716831 304.387909
3399.250000 301.825626 302.512497 303.131855 303.136293 303.749815 304.399182
3399.392857 301.847767 302.534839 303.158261 303.159773 303.779223 304.444880
3399.535714 301.864492 302.550682 303.185005 303.182258 303.799154 304.458225
3399.678571 301.876491 302.564892 303.206733 303.205287 303.835283 304.468981
3399.821429 301.888266 302.585375 303.232191 303.228159 303.857483 304.508536
3399.964286 301.899163 302.603495 303.255330 303.250021 303.869509 304.521604
3400.107143 301.919633 302.621597 303.270101 303.272335 303.889244 304.546273
3400.250000 301.934501 302.638873 303.290430 303.294855 303.939158 304.570498
3400.392857 301.948307 302.660428 303.308937 303.318079 303.975303 304.581332
3400.535714 301.967877 302.679997 303.324307 303.340766 304.003733 304.610410
3400.678571 301.979743 302.698216 303.340551 303.363519 304.039468 304.627132
3400.821429 301.993906 302.715003 303.360856 303.386036 304.058892 304.702362
3400.964286 302.004734 302.744565 303.377534 303.409225 304.090149 304.715336
3401.107143 302.013645 302.763142 303.394475 303.431628 304.105915 304.737195
3401.250000 302.041204 302.780334 303.418494 303.453814 304.126405 304.748860
3401.392857 302.053128 302.794348 303.442103 303.476302 304.144247 304.784710
3401.535714 302.063610 302.806647 303.463229 303.498233 304.164585 304.791641
3401.678571 302.074320 302.822072 303.495985 303.520661 304.196017 304.816032
3401.821429 302.109617 302.845512 303.531035 303.542709 304.229111 304.830462
3401.964286 302.177217 302.863775 303.557281 303.565323 304.247414 304.849651
3402.107143 302.200820 302.889698 303.574114 303.588765 304.275219 304.875801
3402.250000 302.236151 302.906794 303.607351 303.610513 304.293628 304.897947
3402.392857 302.250113 302.927329 303.635266 303.633366 304.323110 304.910319
3402.535714 302.262107 302.946284 303.653534 303.655189 304.346497 304.944580
3402.678571 302.282145 302.964106 303.676900 303.677792 304.368440 304.957329
3402.821429 302.295957 302.985497 303.700785 303.700625 304.389460 304.981023
3402.964286 302.309423 303.002434 303.721826 303.723469 304.408648 304.990778
3403.107143 302.323692 303.013987 303.742489 303.745285 304.434186 305.014178
3403.250000 302.345085 303.033713 303.760280 303.767492 304.457896 305.054121
3403.392857 302.367414 303.049244 303.781266 303.789476 304.481445 305.080530
3403.535714 302.378163 303.069184 303.797920 303.811895 304.505111 305.091809
3403.678571 302.401329 303.088685 303.820260 303.834943 304.532504 305.108211
3403.821429 302.417059 303.107926 303.837841 303.857969 304.560212 305.143852
3403.964286 302.463052 303.129898 303.856003 303.880886 304.581314 305.168118
3404.107143 302.473510 303.144898 303.874360 303.902695 304.610379 305.205095
3404.250000 302.486058 303.164332 303.896276 303.925357 304.628205 305.251006
3404.392857 302.500060 303.181738 303.917390 303.947503 304.657476 305.271616
3404.535714 302.515041 303.208321 303.938433 303.969305 304.680390 305.317580
3404.678571 302.533608 303.226068 303.957170 303.991952 304.706212 305.384891
3404.821429 302.553412 303.243743 303.974218 304.014544 304.723884 305.408961
3404.964286 302.570591 303.264860 303.995263 304.037275 304.761773 305.432545
3405.107143 302.590603 303.291775 304.017935 304.059704 304.794351 305.467843
3405.250000 302.607548 303.313809 304.044816 304.082782 304.819164 305.492571
3405.392857 302.627815 303.335491 304.071385 304.105212 304.846492 305.512113
3405.535714 302.647381 303.357558 304.097746 304.127498 304.878001 305.534997
3405.678571 302.664337 303.378945 304.118600 304.150055 304.893557 305.545814
3405.821429 302.684305 303.409713 304.155493 304.172536 304.914858 305.563513
3405.964286 302.730381 303.437685 304.173719 304.195232 304.935956 305.608524
3406.107143 302.760519 303.462691 304.201412 304.217274 304.953279 305.629994
3406.250000 302.794655 303.486341 304.232794 304.240180 304.973056 305.665997
3406.392857 302.822889 303.520578 304.259564 304.263109 304.985936 305.688038
3406.535714 302.842687 303.541992 304.294362 304.285862 305.013340 305.727146
3406.678571 302.860809 303.559632 304.318498 304.309312 305.046677 305.745381
3406.821429 302.897965 303.590454 304.341949 304.331863 305.063750 305.766404
3406.964286 302.928716 303.603464 304.358272 304.355306 305.093591 305.797759
3407.107143 302.959177 303.630325 304.380955 304.377755 305.111388 305.817090
3407.250000 302.999204 303.663748 304.403784 304.400188 305.131307 305.829548
3407.392857 303.028051 303.675435 304.431905 304.422182 305.157839 305.883970
3407.535714 303.041433 303.697840 304.454821 304.445003 305.170781 305.907228
3407.678571 303.058884 303.735537 304.473143 304.467152 305.194781 305.920682
3407.821429 303.081151 303.754591 304.493131 304.490327 305.209897 305.942690
3407.964286 303.129622 303.777238 304.511745 304.512707 305.228002 305.959662
3408.107143 303.153410 303.797053 304.538189 304.534663 305.249813 305.977273
3408.250000 303.169776 303.811436 304.554533 304.557182 305.270018 305.992128
3408.392857 303.219123 303.826307 304.579144 304.579343 305.292987 306.012343
3408.535714 303.257559 303.841629 304.611164 304.601938 305.323092 306.038677
3408.678571 303.294945 303.866321 304.627964 304.625565 305.342032 306.058751
3408.821429 303.312390 303.888806 304.647516 304.648595 305.389435 306.072665
3408.964286 303.333447 303.905598 304.681133 304.671559 305.413111 306.087930
3409.107143 303.355744 303.920300 304.702315 304.694304 305.427863 306.099744
3409.250000 303.372815 303.933700 304.718976 304.716956 305.455209 306.113931
3409.392857 303.409243 303.950848 304.752118 304.738844 305.473062 306.139175
3409.535714 303.423294 303.975656 304.775797 304.760810 305.512541 306.156078
3409.678571 303.445664 303.996061 304.810470 304.783261 305.534395 306.166905
3409.821429 303.465711 304.023713 304.835937 304.805160 305.554444 306.184851
3409.964286 303.507502 304.042443 304.862497 304.827866 305.587084 306.231206
3410.107143 303.525712 304.058425 304.887749 304.850383 305.602697 306.241845
3410.250000 303.548655 304.084662 304.933535 304.872976 305.620557 306.256456
3410.392857 303.561388 304.104098 304.953988 304.895366 305.646016 306.282621
3410.535714 303.574111 304.117580 304.994506 304.919119 305.672680 306.299544
3410.678571 303.589790 304.134686 305.018845 304.941001 305.707252 306.321484
3410.821429 303.607763 304.149085 305.038116 304.963402 305.744068 306.342492
3410.964286 303.622571 304.171705 305.062082 304.984707 305.778482 306.360419
3411.107143 303.633491 304.186004 305.087575 305.007509 305.813686 306.408910
3411.250000 303.648273 304.208349 305.105178 305.029160 305.838605 306.424205
3411.392857 303.660730 304.224166 305.120757 305.051223 305.876373 306.443300
3411.535714 303.675580 304.246185 305.137764 305.072173 305.891991 306.458377
3411.678571 303.692280 304.264129 305.157498 305.093802 305.905727 306.472466
3411.821429 303.716764 304.282606 305.172971 305.114619 305.924627 306.505214
3411.964286 303.726848 304.311228 305.190139 305.136258 305.938997 306.533837
3412.107143 303.742038 304.343986 305.209650 305.157358 305.960044 306.559038
3412.250000 303.772070 304.369611 305.230463 305.178890 305.985037 306.566950
3412.392857 303.782499 304.393018 305.255079 305.200766 306.038935 306.587290
3412.535714 303.793460 304.414568 305.274424 305.222698 306.052981 306.606262
3412.678571 303.806669 304.435485 305.293771 305.244492 306.073380 306.634408
3412.821429 303.815703 304.470746 305.309746 305.266961 306.100274 306.655018
3412.964286 303.835096 304.500156 305.329697 305.289095 306.139151 306.696167
3413.107143 303.849414 304.519280 305.351745 305.310710 306.162846 306.725218
3413.250000 303.866554 304.540213 305.377210 305.332698 306.194337 306.739333
3413.392857 303.881872 304.554536 305.391744 305.355645 306.221056 306.749152
3413.535714 303.904132 304.579446 305.420190 305.378120 306.243576 306.760017
3413.678571 303.920059 304.600320 305.442298 305.400348 306.264394 306.767948
3413.821429 303.952752 304.621161 305.465945 305.422886 306.287418 306.793477
3413.964286 303.971677 304.645675 305.481741 305.445401 306.315212 306.836297
3414.107143 303.988503 304.664173 305.500515 305.467494 306.332951 306.862918
3414.250000 304.000295 304.685126 305.514640 305.490960 306.347677 306.879064
3414.392857 304.036790 304.708161 305.531647 305.515245 306.374536 306.913810
3414.535714 304.070305 304.730458 305.546684 305.538346 306.401230 306.932254
3414.678571 304.089622 304.760132 305.564924 305.562519 306.417161 306.950118
3414.821429 304.114280 304.782805 305.583321 305.585990 306.431500 306.963221
3414.964286 304.132743 304.803721 305.607793 305.609735 306.457141 306.987844
3415.107143 304.162656 304.831167 305.629885 305.633331 306.472531 307.005331
3415.250000 304.187590 304.854039 305.650502 305.656743 306.489872 307.017745
3415.392857 304.205054 304.895135 305.683938 305.680482 306.507559 307.057914
3415.535714 304.217299 304.917064 305.716488 305.704096 306.522556 307.074868
3415.678571 304.237488 304.936434 305.742550 305.727745 306.537904 307.088083
3415.821429 304.275713 304.949045 305.767824 305.752010 306.551710 307.101714
3415.964286 304.287671 304.963874 305.792519 305.775851 306.568566 307.118971
3416.107143 304.300796 304.977729 305.816932 305.799382 306.590755 307.139174
