depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.660000 300.911761 301.813219 302.657269 302.679078 303.555021 304.524859
9.800000 303.475840 305.164502 307.423919 307.503376 309.834271 312.241645
9.900000 305.504742 307.461681 310.259811 310.177835 312.804014 314.932563
10.000000 307.479799 309.952450 312.760599 312.569212 315.018520 317.026973
10.080000 308.984586 311.780957 314.548246 314.324932 316.780145 318.865248
10.180000 311.456211 314.149491 316.631959 316.617044 318.976614 321.910375
10.220000 312.596406 315.268049 317.769710 317.814293 320.065458 324.517517
10.360000 316.526049 319.518794 321.549107 321.707473 323.382040 329.442440
10.460000 320.612326 323.250308 325.078855 325.646858 328.652863 332.240917
10.560000 324.018421 327.051939 330.073080 329.942461 332.828850 335.027681
10.660000 329.372682 332.105598 334.109108 333.967612 336.071883 337.943037
10.785000 333.055142 335.615413 337.535488 337.679889 339.691070 343.766267
10.910000 337.248035 338.999691 340.639226 341.094694 342.898170 348.178769
10.990000 339.359341 341.045345 342.964798 343.383546 345.780457 350.176240
11.080000 341.058565 343.216647 345.261103 345.674232 348.112486 352.473294
11.170000 343.144928 345.507030 347.670728 347.990336 350.480443 354.827649
11.265000 345.527994 347.876885 350.167179 350.495420 353.106377 357.001824
11.360000 347.563856 350.123916 352.666360 352.875473 355.672852 359.332058
11.470000 349.371813 352.472305 355.129865 355.262148 358.316959 361.437591
11.580000 351.665639 354.534803 357.578582 357.653748 360.783919 363.861643
11.720000 354.660205 357.252950 360.570173 360.748558 363.999320 368.208387
11.810000 356.998698 359.576984 362.789203 362.919464 366.090452 370.501643
11.860000 358.491460 361.265885 364.390092 364.395181 367.408999 371.790653
11.940000 361.175227 364.194665 367.240818 367.283530 370.039522 374.384828
12.020000 364.252543 367.485585 369.900303 370.006602 372.638951 376.228237
12.160000 367.579687 370.753943 373.324406 373.393318 376.277657 379.207112
12.290000 370.935314 373.574853 376.447308 376.498333 379.522791 382.291184
12.400000 373.484745 375.942822 378.906979 378.957140 381.981665 385.042202
