depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.875000 378.961181 381.101001 383.183002 383.129648 385.133740 386.797452
10.980000 381.581910 383.694801 385.761167 385.621206 387.529108 388.963506
11.040000 383.230134 385.005808 387.084911 386.943750 388.780346 390.166560
11.130000 385.278224 387.041298 388.925237 388.770540 390.346717 391.637997
11.160000 386.051368 387.778482 389.621613 389.432633 391.017251 392.189155
11.190000 387.030926 388.604530 390.276882 390.126915 391.594973 392.709863
11.250000 388.596790 390.167851 391.537989 391.463518 392.807558 393.773299
11.280000 389.508462 390.974239 392.277258 392.184896 393.412241 394.400111
11.310000 390.545065 391.847929 392.996185 392.932742 394.009458 395.050499
11.340000 391.577706 392.841689 393.843694 393.819828 394.773242 395.853312
11.370000 392.796373 393.892945 394.774183 394.806272 395.812107 396.792212
11.400000 393.934523 394.999029 395.908029 395.934220 396.936825 397.783623
11.430000 395.124196 396.182237 397.126375 397.104717 398.036170 398.839924
11.460000 396.348574 397.260296 398.131338 398.093013 398.945622 399.695049
11.470000 396.630395 397.529886 398.418909 398.370236 399.228620 399.868614
11.500000 397.477736 398.305458 399.135203 399.099711 399.880427 400.573638
11.530000 398.269387 398.981360 399.739766 399.733450 400.502611 401.172709
11.560000 398.827242 399.589229 400.370263 400.330039 401.077341 401.705618
11.590000 399.440117 400.141193 400.934006 400.906801 401.654210 402.286779
11.620000 400.059622 400.703578 401.512751 401.479535 402.201689 403.034488
11.680000 401.020614 401.735047 402.536086 402.539911 403.292610 404.193156
11.710000 401.530661 402.209225 403.073293 403.075563 403.862034 404.822712
11.740000 402.017663 402.731816 403.589334 403.612081 404.457413 405.405546
11.770000 402.604402 403.274641 404.139862 404.161039 405.031187 405.950113
11.830000 403.519184 404.286854 405.162125 405.184117 406.093334 407.221915
11.860000 404.054803 404.812391 405.710417 405.735947 406.659617 407.852227
11.890000 404.602740 405.401001 406.237982 406.287855 407.162824 408.472000
11.920000 405.163801 405.962439 406.779952 406.854301 407.737565 408.926646
11.950000 405.619044 406.514751 407.343332 407.422693 408.367284 409.500181
12.010000 406.650450 407.518008 408.401366 408.483447 409.485327 410.703332
12.040000 407.192380 408.025843 408.940264 409.022055 410.024686 411.335373
12.184000 408.873078 410.009663 411.070331 411.147786 412.317484 413.792803
12.328000 410.786945 411.975802 413.176679 413.278485 414.536075 416.079062
12.472000 412.643862 413.900210 415.353318 415.360304 416.729269 418.263320
12.616000 414.572501 416.093325 417.500173 417.498680 418.908765 420.640468
12.760000 416.897741 418.049218 419.576869 419.596151 421.100393 422.526829
12.810000 417.765546 419.044065 420.507639 420.533347 422.025070 423.403699
12.850000 418.550733 419.905014 421.412981 421.424395 422.964298 424.405725
12.910000 420.262727 421.569126 423.016787 423.035667 424.539619 425.970256
12.950000 421.334057 422.837494 424.245074 424.251123 425.641721 427.071658
13.060000 424.018803 425.645819 427.022515 427.008729 428.425328 429.698955
13.110000 426.365099 427.752956 429.168900 429.154383 430.526428 432.206103
13.150000 427.714377 429.064305 430.459264 430.484871 431.821461 433.334881
13.210000 429.327592 430.714065 432.069723 432.123431 433.568219 435.079761
13.310000 431.472414 432.781892 434.262985 434.298265 435.833497 437.205521
13.350000 432.290457 433.630195 435.155805 435.174293 436.691085 438.241537
13.410000 433.628888 434.914377 436.393949 436.440333 437.987677 439.250342
13.450000 434.514447 435.868069 437.318463 437.349764 438.873944 440.176186
13.510000 436.034591 437.183576 438.733680 438.710395 440.146873 441.553300
13.560000 437.133130 438.522475 439.996704 439.986863 441.451771 442.809356
13.610000 438.451223 439.915188 441.459548 441.405125 442.846397 444.273734
13.650000 439.712351 441.258614 442.729813 442.739040 444.188517 445.416228
13.710000 442.089946 443.404382 444.744947 444.832886 446.240303 448.286032
13.760000 443.530028 444.879451 446.351340 446.534209 448.199336 450.740639
13.810000 444.974258 446.234775 447.779165 448.067500 449.922191 452.935219
13.850000 445.915706 447.146745 448.918488 449.244856 451.354286 454.476806
13.910000 447.236555 448.682371 450.708685 451.005453 453.346866 456.571302
13.950000 448.041193 449.679265 451.980273 452.158364 454.711354 457.561379
14.010000 449.287183 451.190163 453.638429 453.845763 456.553544 459.062858
14.070000 450.735474 452.758073 455.521467 455.543997 458.329695 460.689942
14.110000 451.630867 453.908247 456.821721 456.735025 459.452665 461.526160
14.150000 452.669376 455.074038 457.950329 457.858493 460.568431 462.484834
14.210000 454.272668 456.835608 459.763405 459.469863 461.934837 463.700579
14.260000 455.680450 458.326725 461.044978 460.769898 463.161429 464.831098
14.310000 456.854044 459.806341 462.421514 462.166699 464.384807 465.881181
14.350000 458.370655 461.085624 463.440823 463.280017 465.392996 467.090454
14.410000 460.397365 462.932932 465.103441 465.004025 467.076387 469.040174
14.450000 461.531047 464.105988 466.307857 466.177872 468.203921 470.259538
14.510000 463.488035 466.002763 468.057008 468.181717 470.337364 473.166331
14.560000 465.749229 467.873129 469.917145 470.103844 472.432369 475.283765
14.650000 469.621303 471.602611 474.100186 474.209214 476.798252 479.322927
14.710000 471.502029 473.975508 476.444161 476.426764 478.771237 480.899873
14.760000 473.091351 476.043105 478.429153 478.201976 480.398495 482.040047
14.810000 475.437449 477.977990 480.129207 480.007997 482.005278 483.524879
14.850000 476.950233 479.330525 481.268593 481.189309 483.050687 484.449265
14.910000 479.235772 481.214160 482.915307 482.867136 484.578381 485.866258
14.950000 480.227575 482.356622 483.974734 483.914191 485.523180 486.854839
15.010000 482.235576 484.006450 485.628797 485.540697 487.027768 488.536636
15.070000 484.216496 485.754106 487.377935 487.321017 488.760258 490.608010
15.110000 485.442247 486.994756 488.524587 488.566110 490.074924 492.173968
15.150000 486.476543 488.242109 489.661167 489.762982 491.300203 493.530280
15.210000 488.044252 489.689787 491.248039 491.415632 493.185501 495.597706
15.260000 489.098161 490.878274 492.591324 492.835808 494.886149 497.447060
15.310000 490.289646 492.039206 494.148041 494.352685 496.806455 499.400324
15.360000 491.371705 493.297767 496.028990 496.082995 498.934257 501.506047
15.410000 492.738156 494.956715 498.201719 498.112825 501.174792 503.555511
15.460000 494.380333 497.236868 500.809331 500.688770 503.890593 506.640056
15.560000 501.697742 505.210649 508.387733 507.991747 510.700297 512.867816
15.635000 504.660263 508.018079 510.879801 510.625938 513.080524 515.213398
15.710000 508.040514 510.417720 512.960147 512.914684 515.272506 517.744972
15.760000 509.192471 511.939264 514.393780 514.395657 516.659327 520.066670
15.860000 512.210627 514.730091 517.071135 517.341632 519.497379 526.316030
15.910000 514.029456 516.380351 518.805380 519.189154 521.723959 528.484891
16.010000 518.684192 521.143028 523.899549 524.185212 527.328689 531.069589
16.060000 520.972404 523.373098 526.622389 526.707329 530.039783 532.419004
16.110000 523.151787 525.862176 529.408641 529.113134 532.317942 534.095233
16.160000 526.844425 529.387706 532.429014 532.085853 534.404332 536.297001
16.210000 529.146015 531.885023 534.378534 534.152784 536.191595 538.163660
16.260000 531.151840 533.853274 535.874719 535.882222 537.852763 540.243781
16.310000 532.913828 535.287880 537.217066 537.351139 539.491790 542.301596
16.360000 534.705416 536.613903 538.763572 538.970882 541.455460 544.180318
16.410000 535.923239 537.835733 540.258144 540.506669 543.378937 545.532912
16.460000 537.259935 539.209846 541.956057 542.101108 545.181570 547.197268
16.510000 538.521283 540.899294 543.660986 543.710266 546.660513 548.602689
16.560000 539.956453 542.335714 545.423797 545.241028 547.977608 549.969100
16.610000 541.514500 543.872015 546.993279 546.681677 549.186955 551.101623
16.660000 542.927386 545.493809 548.329761 548.036897 550.355439 552.242184
16.760000 545.696289 548.463927 550.845474 550.582311 552.698775 554.255774
16.820000 547.160354 550.235729 552.413450 552.182457 554.134604 555.656407
16.870000 549.027001 551.526642 553.584913 553.488676 555.407180 557.011090
16.910000 550.678397 553.051283 554.730634 554.692361 556.563440 558.163585
17.010000 554.505376 555.968059 557.795577 557.836701 559.712432 561.693055
17.060000 556.333077 557.882093 559.917138 559.973404 562.030726 564.012201
17.110000 558.040906 560.101318 562.194603 562.260532 564.506583 566.617568
17.160000 559.495703 561.824321 564.373873 564.325749 566.868115 568.833516
17.260000 564.668054 566.869333 569.412938 569.345710 571.429018 574.595133
17.310000 566.896550 569.677509 571.492357 571.679853 573.787410 577.465112
17.360000 569.173821 571.919772 574.022761 574.303169 577.128028 579.462679
17.410000 571.333119 573.770207 577.271610 577.017479 580.101729 581.719269
17.510000 580.998299 582.721363 584.655476 584.777405 586.760571 589.154016
17.560000 583.178417 584.771045 586.726057 586.865862 588.895471 591.554331
17.660000 586.019685 588.230056 590.396086 591.062352 594.141154 599.038937
17.710000 588.067195 590.026701 592.235706 592.909159 596.082364 600.964550
17.760000 589.916549 591.983190 594.559023 594.976246 598.201764 602.616693
17.860000 593.605132 596.044690 599.256353 599.364209 602.553918 605.535217
17.910000 595.220091 598.009630 601.291452 601.245357 604.130809 607.156270
17.960000 597.099943 600.399986 603.202917 603.231659 605.791301 609.072280
18.010000 599.393494 602.620971 605.114983 605.418456 608.130808 613.584122
18.070000 602.919618 605.155813 607.694978 608.722710 613.689156 617.032092
18.110000 604.164483 606.505116 609.534854 610.492736 615.795327 618.466308
18.210000 615.579291 618.025549 619.688249 619.477717 621.063298 621.880069
18.260000 617.707366 619.373435 620.898373 620.723538 622.070174 622.857095
18.310000 619.464736 620.685319 621.901558 621.807142 622.964027 623.812704
18.410000 622.044670 622.947616 623.881745 623.835088 624.724387 625.407759
18.460000 623.161636 623.972190 624.817817 624.801204 625.610401 626.411748
18.510000 624.085277 624.837415 625.642566 625.654289 626.473630 627.439002
18.560000 624.907465 625.617825 626.417402 626.436468 627.264641 628.344089
18.610000 625.645560 626.346452 627.145884 627.172385 627.982131 629.134830
18.660000 626.342773 627.076705 627.860064 627.890174 628.697973 629.722496
18.710000 627.084742 627.746800 628.514333 628.573575 629.385737 630.353870
18.810000 628.172566 628.848251 629.765821 629.795664 630.697584 631.676454
18.860000 628.749193 629.527541 630.432585 630.466286 631.385806 632.344537
18.910000 629.391994 630.193591 631.123078 631.148847 632.108008 633.041205
18.960000 630.020280 630.866925 631.786870 631.835527 632.804218 633.799734
19.010000 630.709388 631.540688 632.488756 632.530740 633.495296 634.509306
19.060000 631.456902 632.266283 633.168570 633.227818 634.206824 635.212477
19.110000 632.133235 632.898442 633.884678 633.918485 634.913368 635.860231
19.160000 632.767830 633.605480 634.612625 634.607675 635.639072 636.571691
19.210000 633.372552 634.237331 635.297063 635.287865 636.314294 637.321283
19.260000 634.092949 634.931039 635.982199 635.977661 636.986456 638.063782
19.310000 634.656647 635.546879 636.666582 636.656396 637.686277 638.744654
19.360000 635.306500 636.251166 637.346678 637.328782 638.387226 639.394774
19.460000 636.580555 637.413980 638.579514 638.554285 639.629709 640.665713
19.510000 637.258167 638.136886 639.246879 639.229603 640.297993 641.411628
19.560000 637.869282 638.862007 639.887331 639.925431 641.012884 642.134540
19.610000 638.537268 639.576186 640.593852 640.628520 641.717550 642.911779
19.660000 639.162925 640.280910 641.335245 641.345313 642.448504 643.612209
19.710000 639.897083 640.968402 642.023105 642.083447 643.182764 644.380819
19.760000 640.623159 641.750743 642.785035 642.852710 643.935239 645.283894
19.810000 641.390875 642.486613 643.576668 643.652875 644.817523 646.242611
19.860000 642.205400 643.243308 644.425940 644.501026 645.726163 647.340697
19.910000 642.982171 644.061598 645.288136 645.396395 646.731527 648.429105
19.960000 643.817353 644.925154 646.160939 646.317026 647.770856 649.514976
20.010000 644.611413 645.846146 647.162688 647.256038 648.784051 650.608375
20.060000 645.380008 646.651155 648.143988 648.236923 649.885493 651.659949
20.110000 646.122800 647.449202 649.132254 649.234305 651.001692 652.713016
20.160000 647.035774 648.341306 650.219264 650.242394 652.046107 653.693295
20.210000 647.917818 649.353139 651.255663 651.266026 653.061759 654.997561
20.260000 648.809187 650.393674 652.347448 652.311779 654.195638 656.192894
20.310000 649.654792 651.437839 653.425224 653.406816 655.284559 657.337970
20.360000 650.486656 652.512009 654.503291 654.481925 656.429112 658.614692
20.410000 651.393260 653.519795 655.523074 655.538014 657.516367 659.729651
20.460000 652.402221 654.649722 656.602663 656.630145 658.589964 660.695511
20.510000 653.320462 655.730453 657.639239 657.632182 659.531677 661.518970
20.560000 654.303731 656.737154 658.737600 658.663781 660.650242 662.663054
20.610000 655.447632 657.747293 659.739586 659.715284 661.828745 663.761486
20.660000 656.383749 658.652058 660.777822 660.762129 662.830869 664.773884
20.710000 657.637490 659.651960 661.811099 661.854370 664.060198 666.068256
20.760000 658.643202 660.691689 662.889248 662.868170 665.101916 667.154085
20.810000 659.532817 661.782596 663.942802 663.912032 666.079920 667.987464
20.860000 660.441209 662.806420 665.152046 665.031664 667.179291 669.187378
20.910000 661.496580 663.865184 666.257780 666.144254 668.322822 670.204850
20.960000 662.718392 665.032903 667.274157 667.215248 669.442997 671.141316
21.010000 663.861038 666.156173 668.390251 668.314127 670.492615 672.223286
21.060000 665.077601 667.224882 669.429860 669.370750 671.483015 673.204091
21.110000 666.290227 668.490870 670.564132 670.471364 672.580627 674.223931
21.160000 667.386160 669.693425 671.725442 671.603576 673.653845 675.484216
21.210000 668.641644 670.783331 672.966139 672.820462 674.756011 676.506626
21.260000 669.738108 672.068452 674.063299 674.006082 675.924545 677.599872
21.310000 671.208112 673.294123 675.215207 675.147801 677.073849 678.610495
21.360000 672.503551 674.306708 676.194227 676.183658 678.103354 679.651035
21.410000 673.510035 675.220692 677.218649 677.233007 679.161855 680.945156
21.460000 674.512309 676.215226 678.184228 678.205014 680.170016 681.958723
21.510000 675.476952 677.311847 679.288917 679.261817 681.280518 682.905949
21.560000 676.404517 678.295280 680.446025 680.315966 682.300835 683.972235
21.610000 677.363597 679.373789 681.608036 681.438315 683.390679 685.042527
21.660000 678.547907 680.802055 682.881025 682.757653 684.730725 686.223442
21.760000 682.366558 684.136722 685.985738 685.979200 687.679460 689.797171
21.810000 684.372189 686.400468 688.263617 688.251884 690.044164 692.260794
21.860000 686.753034 688.428255 690.246372 690.247050 692.004017 694.138181
21.910000 688.302942 690.410893 692.053317 692.119532 694.027476 695.625278
21.960000 689.967330 691.948375 693.800234 693.711701 695.459391 696.917472
22.010000 691.918628 693.654911 695.570791 695.325472 696.866760 697.982689
22.110000 696.378146 697.216859 698.196412 698.196439 699.189829 699.945526
