depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.090000 526.171548 527.021326 527.917021 527.948666 528.867616 529.812375
21.110000 526.782084 527.689291 528.635910 528.692693 529.698553 530.767206
21.140000 527.665915 528.639273 529.752151 529.823167 531.033940 532.333866
21.190000 528.951700 530.186838 531.597905 531.595015 533.036019 534.169913
21.210000 529.686136 530.896810 532.471779 532.426979 533.897890 535.082464
21.240000 530.988293 532.357124 533.993285 533.852798 535.212395 536.531494
21.290000 534.646145 535.603098 536.749515 536.963095 538.336086 540.515603
21.310000 535.283229 536.325816 537.484482 537.720463 539.205901 541.431482
21.340000 536.227522 537.214618 538.570065 538.822721 540.532596 542.814359
21.390000 537.525890 538.598195 540.192999 540.469588 542.448879 544.600463
21.440000 538.637114 540.015662 541.945664 542.049107 544.156460 546.140444
21.490000 539.894236 541.507247 543.412399 543.540327 545.723462 547.450919
21.540000 541.246741 542.893822 545.005199 545.016406 547.253764 548.793791
21.590000 542.684093 544.338957 546.633292 546.506299 548.669517 550.145827
21.640000 543.954868 545.908861 548.161428 547.982312 549.944657 551.261961
21.690000 545.582827 547.385257 549.660179 549.410421 551.274960 552.485820
21.740000 547.329127 549.234504 551.161906 551.007455 552.731081 553.811027
21.790000 549.014124 551.107132 552.798663 552.662915 554.179762 555.635066
21.840000 551.178469 553.036726 554.435982 554.411917 555.893233 557.284749
21.890000 553.000547 554.510396 555.880134 555.936967 557.346028 559.072359
21.940000 554.828292 555.996861 557.395598 557.468079 558.892597 560.544340
21.990000 556.173431 557.359453 558.835500 558.864605 560.318127 561.960987
22.040000 557.326140 558.711838 560.241061 560.306264 561.889269 563.546187
22.090000 558.785966 560.256803 561.750980 561.854426 563.566455 565.050180
22.165000 560.605296 562.238682 563.957768 563.956537 565.785783 567.203752
22.240000 562.653833 564.196673 566.037299 565.956012 567.660764 569.048224
22.300000 564.137219 565.747458 567.576011 567.454012 569.001266 570.329549
22.390000 566.744414 568.392385 570.024080 569.862649 571.241196 572.449576
22.440000 568.706029 570.486256 571.745803 571.712331 572.978975 573.997567
22.490000 570.916513 572.223223 573.391482 573.353586 574.459710 575.580548
22.540000 572.389373 573.511456 574.684783 574.649682 575.763495 576.691217
22.590000 573.489947 574.661371 575.837037 575.803503 576.899338 577.870195
22.640000 574.676068 575.838438 576.978459 576.924199 577.951537 578.835795
22.690000 575.996398 577.084892 578.160986 578.095656 579.086531 579.968711
22.740000 577.325816 578.468471 579.470338 579.431473 580.382640 581.500486
22.790000 579.148899 580.174365 581.122385 581.250147 582.356425 584.055059
22.840000 580.602090 581.540808 582.613348 582.840613 584.162530 585.921823
22.890000 581.759610 582.828070 584.077419 584.306042 585.920003 587.812488
22.940000 582.887364 584.024704 585.519224 585.713273 587.497103 589.299972
22.990000 584.094537 585.270200 586.920564 587.083192 588.934879 591.004477
