depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.300000 300.387853 301.266572 302.202027 302.256458 303.350850 304.226319
5.390000 308.313537 312.939484 319.220939 318.494449 323.634030 325.742071
5.510000 322.097991 325.423103 327.930995 327.697276 330.050139 332.019533
5.600000 327.934523 330.614088 332.667586 332.793561 335.013132 338.149807
5.720000 337.493411 341.787155 351.395834 351.475330 359.940727 364.941363
5.800000 346.719824 353.419432 360.670421 360.300472 366.951266 371.099756
5.900000 357.237358 363.921104 369.057541 369.066529 374.485445 379.843906
6.000000 368.537647 373.037410 378.509699 378.934366 384.629754 391.606579
6.100000 382.466597 388.770435 394.676540 393.257607 396.804859 398.512852
6.200000 394.063592 396.651697 398.773682 398.658123 400.855264 402.569068
6.300000 398.273665 399.843579 401.426050 401.621885 403.583160 405.905106
6.400000 401.555654 402.970653 404.524908 404.674052 406.426351 408.486412
6.460000 403.482424 404.840088 406.382249 406.509162 408.323435 410.059431
6.600000 407.541057 409.074179 410.642344 410.688460 412.265002 414.044498
6.700000 410.896592 412.333696 413.768035 413.894092 415.496241 417.562935
6.800000 414.364429 415.608208 417.270876 417.350676 419.101815 421.031808
6.900000 417.211924 418.862639 420.699648 420.863597 422.914821 425.069476
7.010000 422.220867 423.855773 426.292071 426.143430 428.146022 429.914881
7.100000 426.812441 429.334353 431.551515 431.535743 433.756126 435.815958
7.200000 430.200509 433.207924 435.625762 435.474085 437.770827 439.707002
7.300000 433.949988 436.738100 438.959618 438.764313 440.827754 442.734751
7.390000 437.090811 439.512720 441.462066 441.392400 443.405897 445.118066
7.490000 440.066181 441.964278 443.936009 443.961442 445.843318 448.080388
7.600000 442.482013 444.657306 446.606629 446.672176 448.713839 451.158202
7.680000 444.271780 446.622681 448.531551 448.663816 450.782321 453.667366
7.800000 446.702497 449.372387 451.483449 451.560034 453.824464 456.755710
7.900000 449.342946 451.755616 454.044296 454.097262 456.337013 459.471482
8.000000 451.404681 454.344579 456.583679 456.646731 459.116909 462.203237
8.100000 453.938263 456.819806 459.149252 459.239329 461.754957 464.794434
8.190000 456.176527 459.174274 461.519777 461.618479 464.255246 467.146293
8.300000 459.218358 461.990882 464.463818 464.649216 467.421659 470.458633
8.400000 462.416725 464.824592 467.506589 467.702103 470.565972 473.855093
8.530000 466.794762 469.147569 472.333587 472.448057 475.680285 478.360505
8.600000 469.910405 472.748014 476.123973 476.018588 479.363457 482.385220
8.700000 474.809930 478.099612 481.497353 481.645104 484.708361 491.632005
8.800000 480.078139 483.527157 487.209259 488.166499 494.083606 498.781360
8.920000 485.658906 491.279703 496.541781 496.133214 500.986018 503.594557
9.000000 492.162922 497.627698 501.857342 501.203835 504.606245 506.892522
9.050000 496.805429 502.286101 505.122819 504.779396 507.320171 509.779072
9.150000 505.037371 507.943722 510.164595 510.206489 512.212795 515.117250
9.250000 508.921276 511.436580 514.224127 514.687066 517.397920 524.414484
9.350000 512.439355 515.249874 518.664425 519.843888 525.673188 530.661157
9.450000 516.352401 520.740724 527.914396 526.996437 531.907036 535.559343
9.500000 518.736656 525.771832 532.156925 531.042114 535.352434 539.455982
9.600000 536.666209 539.565144 544.279315 544.775851 549.913081 554.249109
9.700000 548.298872 555.204005 558.637428 558.970222 563.027041 568.878405
9.800000 560.176153 563.246038 568.382773 569.261378 575.623793 583.046500
9.900000 564.095891 569.184559 581.107713 579.658269 588.445305 593.429810
10.000000 568.276392 581.834733 590.054294 588.048210 594.540842 598.320178
10.100000 571.929604 590.384247 595.519875 593.865493 599.055918 601.939985
10.200000 580.784431 595.184880 600.198356 598.774243 602.913013 605.702494
10.300000 592.126086 600.084129 603.877196 602.938633 606.380851 608.914207
10.400000 596.884964 604.045673 607.122685 606.484865 609.564096 611.915100
10.500000 602.664394 607.208244 609.990036 609.734465 612.571060 614.742638
10.600000 607.600558 610.696581 613.081975 612.930312 615.247923 617.271109
10.700000 612.134309 614.484435 616.361687 616.342809 618.339765 620.140388
10.800000 616.588832 618.438624 620.299618 620.317667 622.123287 624.402117
10.900000 620.674016 622.907702 626.533782 626.648918 630.292601 633.687216
11.000000 623.793457 625.896974 631.591664 631.399774 636.107079 642.288851
11.100000 626.965937 630.373123 636.308320 636.073731 640.781888 646.217081
11.200000 631.095169 636.486960 641.531722 641.352924 645.947856 651.143211
11.300000 637.993306 643.822917 647.392342 647.381421 651.425633 655.548584
11.400000 644.494324 648.092224 651.940957 651.762207 655.317672 659.084827
11.500000 648.266987 651.572354 655.337993 655.280626 658.718187 662.520214
11.600000 651.672619 654.728116 658.352931 658.301157 661.840187 665.536636
11.700000 654.452754 657.579721 661.104149 661.060142 664.507660 667.891847
11.800000 657.177323 660.396954 663.851827 663.834303 667.227401 670.589659
11.900000 659.881860 663.349793 666.644394 666.594179 669.933875 672.809746
12.000000 662.709421 666.205279 669.588245 669.439296 672.703211 675.468930
12.100000 666.236988 669.477261 672.711493 672.670251 675.813541 678.985753
12.200000 670.147401 673.306456 676.500590 676.562789 680.008218 682.785663
12.300000 675.357349 677.985040 681.354320 681.144885 684.010907 686.061436
12.400000 679.499329 682.547147 685.372725 685.078792 687.381472 688.956708
12.500000 684.121088 687.095322 688.903059 688.722578 690.433875 691.677906
12.600000 688.848879 690.507387 691.934835 691.867225 693.265124 694.603669
12.700000 692.111633 693.535584 694.689205 694.692326 695.889328 697.002649
12.800000 695.952629 696.807739 697.663794 697.695272 698.608378 699.624223
