depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.700000 299.033855 299.979122 300.939002 300.957307 301.933765 302.984212
2.750000 301.307497 302.945051 304.722593 306.013090 308.616992 317.409771
2.800000 306.562280 316.111084 319.727183 319.612771 322.046493 334.617945
2.850000 313.290390 333.172658 336.589777 334.919995 338.956101 341.358371
2.900000 318.567348 336.370458 343.610949 342.191816 347.866667 350.308149
2.950000 334.221669 338.235600 349.494803 346.600497 351.530678 353.346053
3.000000 336.036314 340.086319 351.851190 349.243783 353.584137 355.323077
3.050000 338.035409 345.311843 353.553249 351.516584 355.465794 357.201806
3.150000 344.812348 354.276884 356.805638 356.247009 358.679692 360.890598
3.200000 350.484408 356.622471 358.721117 358.461875 360.614238 363.241529
3.250000 354.692086 358.911630 360.832275 360.847170 362.916350 366.736681
3.300000 359.002527 361.323602 363.488031 363.800756 366.103603 371.984409
3.350000 362.908385 364.960168 367.611840 368.708998 373.448902 377.706880
3.400000 369.035576 371.956864 377.017075 376.330839 379.947341 381.518331
3.450000 373.603384 377.704527 380.530264 380.027578 382.139847 383.806048
3.500000 377.518015 380.741348 382.532267 382.313459 383.950203 385.303149
3.550000 379.987107 382.565141 384.162279 383.986781 385.442278 386.702317
3.600000 382.170087 384.208529 385.666698 385.532264 386.900871 388.041655
3.650000 384.096234 385.748262 387.093299 386.999871 388.301604 389.364129
3.700000 385.624370 387.309794 388.539493 388.437215 389.641332 390.626598
3.750000 386.922314 388.829104 389.860436 389.817752 390.943267 391.970011
3.800000 388.405033 390.173835 391.234425 391.160951 392.193981 393.238372
3.850000 390.033646 391.563592 392.595385 392.536156 393.541308 394.782647
3.900000 391.821662 392.961995 393.980261 394.024122 395.056474 396.517848
3.950000 393.232940 394.421888 395.498360 395.878933 397.090954 400.173263
4.000000 394.470026 395.648182 396.884699 397.857686 399.164969 411.427731
4.050000 395.672371 396.761531 398.364142 400.399348 406.061492 414.094434
4.100000 396.855021 398.253588 400.370825 404.012253 413.075169 415.656454
4.150000 398.265841 400.209592 411.484834 408.557393 414.811196 416.856475
4.200000 400.528640 409.628471 414.286026 412.896451 416.176753 418.017457
4.250000 409.677573 414.246804 416.072198 415.732923 417.590644 419.125374
4.300000 414.935320 416.310461 417.745037 417.681735 419.022784 420.338130
4.350000 416.768759 417.870799 419.162340 419.135606 420.349904 421.561871
4.400000 418.397090 419.407920 420.595347 420.571282 421.698267 422.842471
4.500000 420.789170 421.786905 422.834123 422.834934 423.889994 424.866297
4.550000 421.998329 423.003626 424.037870 424.032878 425.068553 425.974995
4.600000 423.289165 424.155680 425.155455 425.137630 426.087444 427.042260
4.650000 424.323685 425.260474 426.261466 426.242308 427.193021 428.075981
4.700000 425.609431 426.531853 427.443755 427.419652 428.293431 429.244626
4.750000 426.812701 427.777530 428.645946 428.650529 429.523335 430.518984
4.800000 428.272800 429.204682 430.131448 430.130182 431.014910 432.137661
4.850000 429.881915 430.945875 431.986881 432.121469 433.350310 435.015630
4.900000 431.657475 432.767713 434.054403 434.235346 435.675570 437.748401
4.950000 433.570952 434.927243 436.770710 437.064604 439.141744 442.208264
5.000000 436.005527 437.795294 440.629055 441.303144 444.207575 453.013670
5.050000 443.979402 448.272515 452.314635 452.183013 456.180121 459.300352
5.100000 449.771462 453.290882 457.461297 457.463227 461.645076 465.328477
5.150000 453.489037 458.011987 461.853658 461.634422 465.441068 467.896472
5.200000 457.606172 461.558257 465.078985 464.821231 468.116715 470.240329
5.250000 460.860947 464.782077 467.794185 467.564606 470.458843 472.931374
5.300000 464.383394 467.082965 469.856122 469.901690 472.606560 475.774319
5.350000 466.913667 469.337785 472.005233 472.136077 475.068814 478.999295
5.400000 469.503070 471.663601 474.154492 474.761320 477.365115 485.873811
5.450000 471.748219 473.921696 476.265573 477.118119 479.510277 491.304855
5.500000 473.675076 476.153570 478.535636 479.569519 481.639269 496.168221
5.550000 475.727655 478.719259 481.852665 482.994732 485.985452 501.149487
5.600000 477.593091 480.906422 486.733434 487.733486 494.218132 503.717351
5.650000 480.271792 483.240647 492.286757 492.958608 504.650095 509.265184
5.750000 485.639748 491.875903 501.221796 501.579936 511.979340 516.298282
5.850000 499.401900 503.887516 509.521009 510.435805 517.695104 521.251497
5.900000 503.115823 506.864375 514.062339 513.728408 520.640411 524.275770
5.950000 505.791800 509.959015 517.633257 516.904909 523.531867 526.836466
6.000000 507.955172 512.489407 522.799059 520.673099 526.261961 529.279293
6.050000 510.406426 514.690508 526.324643 523.687141 529.125238 531.608929
6.100000 513.365634 517.834369 528.926502 526.571595 531.473618 534.038788
6.150000 518.148958 524.211172 531.252572 529.707071 533.649366 535.761456
6.200000 522.404361 530.361677 533.849316 533.141367 536.011934 538.371775
6.300000 532.918635 536.625303 539.010581 538.891826 541.337632 544.143166
6.400000 537.371132 541.125862 544.001052 543.781731 546.265671 549.494085
6.450000 540.258335 543.654331 546.483798 546.378655 548.975990 552.428595
6.500000 543.180376 546.429023 549.060091 549.077651 551.597057 554.708394
6.550000 546.518786 549.449177 551.780182 552.115262 554.491987 557.986502
6.600000 550.527601 553.033098 555.523496 556.691097 559.384168 581.898126
6.650000 556.510110 559.541204 564.404391 567.362596 580.475897 587.595671
6.700000 561.356357 581.238536 584.576492 583.396916 588.022146 595.734367
6.750000 584.016993 587.842181 591.810971 593.123854 600.006268 603.907984
6.800000 591.856170 598.666988 607.417741 606.097128 612.423838 616.315711
6.850000 599.399917 611.149387 617.515299 615.927142 620.452191 623.719381
6.900000 618.808429 625.304502 636.514824 635.291087 644.556101 649.604981
6.950000 622.614443 638.352782 650.656715 648.445355 657.682508 664.016186
7.020000 646.246399 654.808207 661.318910 660.766662 666.841020 670.902315
7.070000 653.030810 661.361035 667.311043 666.362045 671.346392 675.069695
7.120000 658.688242 665.821191 671.110425 670.155355 674.383683 677.478043
7.235000 667.969976 673.707838 677.136427 676.720518 680.005542 682.106575
7.350000 677.192117 680.804208 683.063763 682.830221 685.061840 686.492208
7.400000 680.957597 683.770410 685.781531 685.588932 687.426937 688.729495
7.450000 684.462674 686.710979 688.350693 688.218316 689.731029 691.188594
7.500000 687.493575 689.023007 690.456546 690.444609 691.954668 693.191585
7.550000 689.820938 691.155722 692.530339 692.541820 693.958875 695.190126
7.600000 691.992888 693.187319 694.549249 694.555482 695.947528 697.178680
7.650000 694.132732 695.284309 696.492194 696.527579 697.867626 698.939840
7.700000 696.394628 697.323394 698.523606 698.528177 699.657369 700.804482
7.750000 698.949519 699.790430 700.748764 700.746076 701.623977 702.535456
