depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.500000 300.216696 300.897235 301.692573 301.696230 302.502136 303.355138
19.600000 301.466414 302.170801 303.003591 303.081879 303.976625 305.359956
19.700000 302.642181 303.350028 304.330356 304.433414 305.412172 307.224720
19.800000 303.761133 304.641168 305.618531 305.767259 306.843336 308.902272
19.900000 304.950743 305.992888 307.108540 307.371650 308.626044 311.671061
20.000000 306.561645 307.671307 309.185463 309.561215 311.422400 314.691037
20.100000 308.082211 309.507226 311.643322 311.987308 314.590559 317.512113
20.200000 309.748709 311.432601 314.100945 314.342343 317.411895 319.474052
20.300000 311.682904 313.973907 317.014675 316.851262 319.777149 321.329289
20.400000 313.748214 316.866287 319.746483 319.355884 321.594518 322.881121
20.500000 317.132790 320.255312 322.116198 321.787211 323.293830 324.348648
20.600000 320.652606 322.744112 323.914346 323.801113 324.888307 326.174284
20.700000 323.064126 324.275282 325.294790 325.359254 326.430127 328.046230
20.800000 324.709943 325.712376 326.690982 326.824029 327.939837 329.773434
20.900000 325.950708 327.008736 328.149943 328.264109 329.522685 331.308610
21.000000 327.358584 328.284966 329.570922 329.751480 331.239159 333.101969
21.133333 328.710546 330.005751 331.728754 332.035158 333.979250 337.546714
21.266667 330.458249 331.738455 333.941304 334.330882 336.962663 340.545003
21.400000 332.220733 333.747865 336.363272 336.795931 340.199919 343.331625
21.533333 334.054920 335.834800 338.719942 339.224741 342.824997 345.869526
21.666667 335.885742 337.974112 341.492897 341.613350 345.286348 348.023683
21.800000 337.700563 339.903068 344.103249 343.873806 347.587964 350.025273
21.900000 339.049145 341.175267 345.807718 345.506149 349.326543 351.688588
22.000000 340.530952 342.527936 347.607273 347.076399 350.922697 353.064003
22.106667 341.856186 344.112937 349.306802 348.691061 352.627767 354.541260
22.213333 343.569312 345.657221 350.813156 350.260394 354.208283 355.975608
22.320000 345.044665 347.172342 352.402684 351.872478 355.865387 357.549906
22.420000 346.537134 348.811684 354.086193 353.437328 357.291032 359.037137
22.520000 347.739219 350.139796 355.828260 354.970158 358.613769 360.319425
22.620000 348.995132 351.925872 357.575094 356.616768 359.968675 361.597592
