depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.040000 415.133835 417.308346 419.291169 419.315682 421.435860 423.175608
9.140000 419.572153 421.351136 423.304346 423.212086 424.908472 426.894607
9.250000 423.631750 425.524420 427.196426 427.164262 428.773478 430.579013
9.350000 427.787689 429.512468 431.386636 431.869348 434.373514 438.396550
9.460000 431.358864 433.776300 436.726575 436.774413 439.892699 442.574871
9.540000 435.141136 439.460057 442.672510 442.369368 445.305764 447.647965
9.630000 439.006067 443.971059 446.933528 446.704788 449.563136 452.569704
9.766667 442.816510 447.983672 451.152775 450.975590 454.140841 457.483697
9.903333 447.905887 451.717975 454.921270 454.817917 458.068858 461.304390
10.040000 451.528388 455.397359 458.675315 458.528777 461.746618 464.573640
10.140000 454.251386 458.504126 461.648394 461.380247 464.446279 466.989821
10.200000 456.365166 460.311875 463.532549 463.235485 466.043956 468.846042
10.240000 457.565662 461.489649 464.749115 464.486816 467.338184 470.347886
10.350000 461.315908 464.630768 467.759089 467.584333 470.463444 473.541523
10.450000 465.114623 467.796862 470.616369 470.682620 473.540159 477.166100
10.560000 468.133987 471.161549 474.106128 474.211739 477.357533 481.101605
10.670000 471.595568 474.825052 478.113476 478.219917 481.694069 485.601940
10.740000 474.345942 478.573054 483.474658 483.023801 487.180028 489.814843
10.860000 478.110204 485.525290 490.027268 488.980262 492.207898 495.217355
10.950000 480.640856 489.206687 493.418447 492.645181 496.585732 499.972164
11.040000 483.141561 492.726481 496.498937 495.886344 499.752570 504.660629
11.140000 487.364738 496.065147 499.475723 499.194519 502.558913 507.685897
11.240000 492.854035 499.691930 502.707096 502.691607 505.407001 512.936396
11.340000 500.962901 504.213011 506.244994 506.689904 508.641706 515.824277
11.440000 506.537723 508.183740 510.109007 510.621992 512.334885 520.951849
11.540000 509.950637 511.472184 513.627834 514.345410 516.434191 526.593648
11.640000 513.313767 515.497078 518.403313 519.271559 522.835336 530.398683
11.750000 518.066099 521.001620 526.034738 526.089696 531.033924 534.949395
11.845000 523.261414 528.367638 533.401629 533.263797 538.075639 542.143205
11.940000 534.114455 536.326980 539.640269 539.982404 543.935925 546.751671
12.010000 537.680660 540.048394 543.438405 543.483926 546.812669 549.134985
12.140000 542.316721 545.736019 549.043545 548.745028 551.617730 553.499830
12.245000 546.583189 550.397761 553.071387 552.840830 555.377829 557.552645
12.350000 551.797975 554.554374 556.658476 556.595634 558.762593 560.756537
12.440000 554.573024 557.223139 559.236839 559.231368 561.359423 563.266392
12.530000 557.465287 559.721912 561.837569 561.855796 563.938447 566.201304
12.620000 560.314088 562.532121 564.591040 564.564958 566.617895 568.713630
12.710000 562.769858 565.257690 567.270470 567.214321 569.287744 571.265901
12.815000 566.541101 568.697773 570.693134 570.694357 572.689601 574.699649
12.920000 570.680090 572.339092 574.185900 574.281496 576.327675 577.982869
13.000000 573.478780 575.003495 577.011368 576.983132 578.972476 580.617640
13.110000 577.005696 578.941326 581.148731 581.262000 583.338149 586.658244
13.220000 581.753100 583.486672 585.601952 586.004405 588.333295 593.829428
13.300000 584.868488 586.885744 589.423616 590.093409 593.435614 599.186757
13.420000 589.945536 592.436411 597.658044 597.507579 602.369971 605.262673
13.510000 594.178461 598.953409 604.504428 603.735849 607.584666 610.870606
13.610000 602.083949 606.463790 609.550132 609.515932 612.875668 615.677218
13.710000 608.739556 612.209640 615.399581 615.160868 618.007554 620.450494
13.810000 618.948192 621.408841 623.847225 626.013223 630.905256 644.774655
13.920000 626.186308 631.250121 640.986567 641.498007 651.543250 657.266696
14.030000 644.244649 651.204548 657.466661 657.046737 662.729573 667.258965
14.110000 651.659380 657.946013 663.180372 662.688651 667.464833 670.371177
14.230000 659.908118 665.003448 669.145150 668.621683 672.225556 674.337192
14.310000 664.207269 668.763129 671.976400 671.656856 674.548857 676.523278
14.410000 668.421989 672.300179 674.714116 674.534005 676.953843 678.910365
14.510000 671.889540 674.837801 677.049772 676.910910 679.111318 680.916839
14.620000 674.841696 677.417838 679.336617 679.253026 681.241220 683.012658
14.720000 677.269290 679.492025 681.500027 681.392782 683.265181 684.709837
14.850000 680.009366 682.458385 684.113582 683.993879 685.634956 687.126566
14.950000 682.502166 684.680511 686.235364 686.160413 687.783453 689.148831
15.050000 685.120818 686.796608 688.315194 688.285692 689.820764 691.308043
15.140000 687.437548 688.975231 690.366370 690.352863 691.794642 693.185428
15.250000 689.693222 691.362978 692.799868 692.707242 694.053037 695.252729
15.340000 692.192721 693.688672 694.834266 694.842015 696.072807 697.273636
15.450000 695.882741 696.655513 697.648116 697.633830 698.555370 699.515594
