depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.540000 644.073951 646.336848 649.754557 650.003484 653.731648 656.842342
10.590000 645.814649 648.611757 652.172259 652.492704 656.529311 659.644153
10.640000 647.635167 650.728440 654.579288 654.793388 659.168104 662.488807
10.690000 649.877021 653.013312 657.073372 657.146889 661.284113 664.881759
10.740000 652.438212 655.583958 659.645020 659.670856 663.554298 667.362194
10.790000 655.162047 658.046172 662.288267 662.251193 666.112289 669.989227
10.840000 657.261409 660.500602 664.751482 664.597292 668.470434 671.909098
10.915000 660.108979 664.071602 668.202537 668.012436 671.861239 674.636444
10.990000 663.763347 667.486729 671.298049 671.120689 674.672882 677.531018
11.040000 665.797806 669.429258 673.187920 672.997487 676.460613 679.085843
11.090000 667.793813 671.185160 674.846193 674.649443 677.919265 680.342716
11.140000 669.812959 673.084352 676.582323 676.365453 679.475004 681.807079
11.190000 671.766955 675.204644 678.404490 678.233029 681.196518 683.305547
11.240000 674.008781 677.260968 680.346562 680.141927 682.896540 684.704604
11.290000 676.296856 679.544811 682.408427 682.119300 684.741080 686.250120
11.340000 678.635971 681.961687 684.677436 684.274136 686.571178 688.005664
11.390000 681.887062 684.814957 686.940403 686.677118 688.632862 689.835979
11.490000 688.201471 690.039633 691.392998 691.323340 692.683136 693.781761
11.540000 690.909971 692.324097 693.446532 693.431743 694.566905 695.627335
11.590000 693.621360 694.679591 695.559316 695.573710 696.542713 697.468718
