depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.160000 442.344046 443.666894 445.194777 445.358668 447.006731 449.178624
8.210000 444.026641 445.357011 447.031868 447.215533 448.957545 451.947007
8.260000 445.463396 447.057804 448.934861 449.156989 451.267327 454.314471
8.310000 446.985267 448.819109 451.056535 451.263774 453.678096 456.532117
8.360000 448.679171 450.841285 453.427622 453.520346 456.127870 458.653938
8.410000 450.632741 452.813670 455.860645 455.833817 458.687267 461.281289
8.460000 452.497496 455.059566 458.213148 458.111113 461.011616 463.266030
8.510000 454.807465 457.437367 460.625815 460.333489 463.192801 465.464112
8.560000 457.042939 459.704857 462.678185 462.517371 465.144380 467.585678
8.610000 460.023947 462.146319 464.814695 464.861191 467.411135 470.350699
8.660000 462.357863 464.680925 467.169186 467.300814 469.872299 473.166227
8.710000 465.023984 467.238592 469.682315 469.933643 472.854514 476.016242
8.760000 468.479599 470.289183 472.725534 473.021458 475.907793 479.175994
8.810000 471.043591 472.928683 475.724632 475.901029 478.756905 481.711368
8.860000 473.278637 475.908086 478.706534 478.767844 481.530147 484.338551
8.910000 476.002772 479.580524 482.815277 482.663743 485.511043 488.926535
9.010000 480.669688 486.490301 490.713156 490.608301 494.172747 500.639920
9.060000 483.210637 488.971162 495.242337 495.087924 500.785553 506.110633
9.110000 488.178446 492.494953 499.563504 498.926785 504.180409 508.594695
9.210000 504.905803 507.580665 510.034635 509.973094 512.535209 514.736829
9.260000 508.536804 510.595708 513.183066 513.072922 515.307749 517.353535
9.310000 511.229119 513.486461 515.881856 515.816031 517.914228 520.370863
9.360000 514.431233 516.998487 518.957381 518.978270 521.046426 523.284212
9.410000 517.491772 519.686522 521.402357 521.587606 523.617532 526.383097
9.460000 520.253264 522.114013 523.969232 524.118556 526.089762 528.686178
9.560000 524.349871 526.487670 528.616781 528.982791 531.797842 534.715286
9.610000 527.086106 528.797092 531.148284 532.088993 535.627576 541.941457
9.660000 529.243387 531.216746 533.607023 534.973636 539.196967 548.911033
9.710000 531.841889 534.072776 537.343585 539.455285 546.953804 553.312531
9.760000 534.428667 537.380292 546.066924 545.672956 553.244919 556.031757
9.810000 536.643018 543.757169 553.520196 551.214449 556.423054 558.441143
9.860000 539.409241 552.127267 556.718176 555.281842 559.064182 560.859782
9.910000 544.353935 556.014277 559.136856 558.253075 561.433803 563.365302
9.990000 552.516280 560.485523 563.118999 562.638271 565.413350 567.265577
10.070000 562.318662 564.928560 567.078287 566.938019 568.989311 570.493283
10.120000 565.265016 567.545083 569.595832 569.369790 571.187081 572.387805
10.170000 568.201834 570.123233 571.795474 571.645055 573.186137 574.477003
10.220000 570.996537 572.633923 574.151413 574.047764 575.486120 576.713518
10.270000 573.472787 574.984783 576.379110 576.320580 577.630826 579.216075
10.320000 575.731782 577.336071 578.705586 578.735003 580.097945 582.293879
10.370000 578.314063 579.781656 581.075553 581.629898 583.168143 588.354621
10.420000 581.222417 582.985663 585.861652 586.320913 589.546414 593.723323
10.470000 583.515210 586.580018 591.227505 590.857693 594.514722 598.008488
10.520000 587.108844 590.834863 594.358788 594.340399 597.920379 601.195297
10.570000 590.896825 593.981283 597.222544 597.311757 600.931253 603.887058
10.620000 593.868312 596.742164 600.008618 600.006234 603.496303 605.855255
10.670000 597.361928 599.758119 602.440214 602.512883 605.545821 607.439721
10.720000 600.828898 603.301980 605.429978 605.449948 607.729399 609.456612
10.770000 604.570954 606.260912 608.301461 608.260751 610.221196 612.078168
10.820000 607.331146 608.808106 610.718898 610.728863 612.616359 614.425696
10.870000 609.820539 611.436263 613.229669 613.245518 614.983501 616.735539
10.920000 612.294223 614.217626 616.102234 616.046031 617.843401 619.617702
10.970000 615.330704 617.440680 619.460285 619.512545 621.692043 623.630776
11.020000 621.211887 623.614473 625.820116 625.965249 628.342408 631.640921
11.070000 624.515904 626.891130 629.173386 629.329007 631.839026 634.532635
11.120000 626.864229 629.198298 631.882532 631.942922 634.544485 637.261167
11.170000 629.537970 631.606000 634.111626 634.312474 637.101951 639.881272
11.220000 631.756515 633.947335 636.496420 636.662507 639.415247 642.315864
11.270000 633.489223 636.097272 638.715149 638.833761 641.458222 644.537401
11.370000 637.580094 640.261911 642.624695 642.810697 645.427890 648.948563
11.420000 640.063555 642.580959 644.843317 645.113191 647.642312 651.405785
11.470000 642.415341 644.815361 647.179577 647.497075 650.250810 653.919141
11.510000 644.640786 646.696397 649.140158 649.434873 652.150670 655.769579
11.610000 648.514050 651.037580 653.649477 654.042615 657.134073 661.218487
11.660000 650.796793 653.372452 656.309598 656.717239 660.262171 664.706744
11.710000 653.300552 656.085989 659.152897 659.579197 663.232386 667.942006
11.760000 655.558740 658.573509 662.106165 662.328955 666.101301 670.921339
11.835000 658.702648 662.054356 665.850767 666.106251 670.377061 674.759102
11.910000 662.823150 665.849173 669.942453 670.218992 674.703011 678.859917
11.960000 665.618234 668.973819 673.213116 673.543227 678.014187 683.329236
12.010000 669.795343 673.464069 678.343117 678.559890 684.076583 687.413944
12.060000 680.525246 686.227373 689.613094 688.980641 691.791086 694.130623
12.110000 688.705286 691.763291 693.544584 693.437239 695.062289 697.042357
12.210000 697.540469 698.534401 699.493223 699.477420 700.400315 701.372162
