depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.420000 299.832872 300.745483 301.597423 301.616069 302.491300 303.464570
46.520000 300.517226 301.339724 302.211405 302.262608 303.206117 304.327627
46.620000 300.952697 301.893226 302.822391 302.920954 303.993062 305.291828
46.720000 301.402277 302.420209 303.502578 303.588700 304.762886 306.432969
46.820000 301.907056 303.004931 304.146333 304.263807 305.582885 307.204279
46.920000 302.395000 303.566923 304.906796 304.962313 306.359245 307.928636
47.020000 302.969983 304.164836 305.596994 305.661184 307.176095 308.849005
47.148571 303.670180 304.980514 306.510768 306.675964 308.390043 310.362990
47.277143 304.352155 305.837607 307.587275 307.700980 309.519918 311.496219
47.405714 305.164913 306.752332 308.655472 308.754812 310.791689 312.812417
47.534286 305.914476 307.706774 309.774451 309.790914 311.829547 313.816784
47.662857 306.716171 308.714221 310.770872 310.821932 312.900009 314.861042
47.791429 307.556400 309.773870 311.745862 311.785551 313.897611 315.704248
47.920000 308.210029 310.805002 312.841194 312.788869 314.822253 316.548760
48.055000 308.915916 311.833828 313.897612 313.757615 315.780264 317.640889
48.190000 309.698198 312.828352 314.832968 314.689156 316.739504 318.100805
48.323333 310.605910 313.693649 315.757205 315.579275 317.572212 318.939658
48.456667 311.585923 314.582813 316.588990 316.420167 318.344447 319.861569
48.590000 312.404443 315.418826 317.456222 317.249799 319.130292 320.589465
48.723333 313.050981 316.209389 318.288594 318.013363 319.836374 321.224932
48.856667 314.036564 317.090402 319.022569 318.776276 320.537250 321.749006
48.990000 314.936519 317.827971 319.807813 319.536364 321.180767 322.355843
49.132857 316.445226 318.735558 320.608964 320.344552 321.946764 323.084036
49.275714 317.398683 319.668041 321.345402 321.136093 322.579564 323.903645
49.418571 318.415828 320.477696 322.106763 321.937067 323.281513 324.739620
49.561429 319.509327 321.409256 322.850503 322.735964 324.037291 325.485828
49.704286 320.642727 322.304369 323.580375 323.536812 324.722279 326.327009
49.847143 321.621448 323.220025 324.323078 324.337534 325.486197 327.466448
49.990000 322.830351 324.019369 325.074193 325.126253 326.206191 328.220233
50.010000 322.944580 324.106230 325.192844 325.234915 326.330508 328.285564
50.150000 323.689203 324.763439 325.838497 325.936068 327.143616 328.970419
50.290000 324.218502 325.403993 326.563659 326.639635 327.871999 329.818211
50.430000 324.863568 325.949593 327.241997 327.330590 328.765789 330.476117
50.570000 325.514844 326.504652 327.954286 328.032062 329.594717 331.184102
50.710000 326.129706 327.110493 328.604937 328.729506 330.361069 331.980322
50.850000 326.800235 327.738496 329.367712 329.467309 331.198237 332.758230
50.990000 327.440754 328.444101 330.236958 330.258544 332.028877 333.636907
51.010000 327.528379 328.583810 330.407491 330.398087 332.165740 333.790930
51.154286 328.513916 330.005301 332.029140 331.998016 333.996920 335.877056
51.298571 329.859094 331.528278 333.725119 333.716358 335.808772 337.639425
51.442857 331.433196 333.412282 335.484972 335.539217 337.728943 339.963730
51.587143 333.009944 335.055010 337.330262 337.331754 339.524689 341.603079
51.731429 334.997986 336.972160 339.299399 339.159760 341.247398 342.830683
51.875714 337.069405 339.143395 341.061193 340.958124 342.674767 344.392293
52.020000 338.930992 341.071155 342.617627 342.549359 344.046268 345.813572
52.040000 339.164992 341.223414 342.779065 342.693031 344.174518 345.915620
52.182857 339.920122 342.140151 343.593569 343.626921 345.212290 347.021999
52.325714 340.989521 342.970411 344.383702 344.501076 346.153592 348.099878
52.468571 342.010584 343.763908 345.226956 345.359668 347.147185 349.114793
52.611429 343.055601 344.537312 346.057734 346.190164 348.007165 350.013169
52.754286 343.858221 345.339744 346.901907 347.026534 348.892183 350.864608
52.897143 344.779278 346.095643 347.689028 347.845436 349.778341 351.557751
53.040000 345.592138 346.877158 348.491049 348.698476 350.670570 352.446557
53.180000 346.134684 347.517640 349.400545 349.526018 351.727345 353.567765
53.320000 346.720864 348.202853 350.288547 350.298909 352.647155 354.548652
53.340000 346.827646 348.307337 350.405514 350.405627 352.752252 354.645645
53.480000 347.345121 348.936739 351.023624 351.030780 353.330428 355.268079
53.620000 347.806182 349.480182 351.596565 351.628684 353.930386 355.800240
53.760000 348.388382 350.036174 352.181113 352.219615 354.533491 356.516253
53.900000 348.911170 350.619005 352.744289 352.806954 355.038309 357.304365
54.040000 349.466268 351.125105 353.302934 353.378758 355.623697 357.971680
54.180000 349.945969 351.696137 353.899870 353.949120 356.226578 358.526234
54.320000 350.461253 352.188974 354.476863 354.525578 356.814111 359.161076
54.420000 350.917567 352.663556 354.928966 354.952892 357.148997 359.565135
54.520000 351.332149 353.087536 355.336830 355.385111 357.608075 359.941669
54.620000 351.774321 353.498450 355.825131 355.811091 358.083716 360.313652
54.748571 352.398147 354.048667 356.342568 356.350511 358.585253 360.926152
54.877143 352.912395 354.558805 356.854540 356.883051 359.193581 361.506721
55.005714 353.441331 355.050827 357.387598 357.413276 359.672620 362.047472
55.134286 354.015342 355.544506 357.898920 357.952341 360.245343 362.889610
55.262857 354.559906 356.080630 358.421604 358.476972 360.777593 363.264184
55.391429 354.982552 356.626621 358.959840 358.994489 361.269419 363.913780
55.520000 355.574890 357.147215 359.500521 359.527269 361.818897 364.383950
55.653333 356.045425 357.681960 360.003369 360.081584 362.353680 364.847241
55.786667 356.526067 358.241416 360.547930 360.635158 362.932792 365.432656
55.920000 357.049519 358.741634 361.124308 361.191808 363.422785 366.014731
56.053333 357.507146 359.363417 361.656803 361.789114 364.100139 366.633654
56.186667 358.003940 360.018677 362.253061 362.377461 364.724956 367.447491
56.320000 358.667510 360.627744 362.851265 362.972389 365.218442 368.126287
56.420000 359.203004 361.191875 363.282653 363.431670 365.716923 368.664842
56.520000 359.728087 361.655222 363.734118 363.895747 366.156470 369.205094
56.620000 360.219614 362.071258 364.212655 364.363405 366.645661 369.761752
56.740000 360.835389 362.682844 364.820321 364.951642 367.260602 370.362643
56.860000 361.503129 363.307267 365.392859 365.540713 367.917165 370.796951
56.980000 362.197483 363.865799 366.040889 366.137285 368.438907 371.382699
57.100000 362.753842 364.401451 366.626985 366.758483 369.099473 371.970488
57.220000 363.432059 364.960519 367.206119 367.380592 369.781524 372.457538
57.320000 363.988651 365.447082 367.716549 367.924460 370.388872 373.021633
57.420000 364.463415 365.973501 368.211373 368.460057 370.877968 373.586532
57.520000 365.019855 366.528019 368.741366 369.008315 371.420581 374.152034
57.620000 365.495111 367.167519 369.257587 369.548628 371.993371 374.855440
57.720000 365.972886 367.726915 369.819638 370.114584 372.570591 375.459979
57.820000 366.435336 368.207648 370.399185 370.696643 373.284863 376.046083
57.960000 367.141583 368.999457 371.387702 371.497522 373.978719 376.737538
58.100000 367.777225 369.720479 372.340640 372.315333 374.837241 377.505874
58.240000 368.363369 370.349375 373.152554 373.131959 375.716974 378.334200
58.380000 369.094987 371.216850 374.005126 373.937411 376.559443 379.157942
58.520000 369.720647 372.175713 374.889684 374.806500 377.382907 379.979523
58.620000 370.461637 372.743261 375.483333 375.464753 377.930345 380.636222
58.720000 371.100228 373.452984 376.128612 376.096155 378.594946 381.216933
58.820000 371.748523 374.102627 376.743578 376.760358 379.248980 381.762749
58.940000 372.773191 375.070315 377.568840 377.611342 380.060325 382.628168
59.060000 373.641942 376.059718 378.407788 378.468474 380.949532 383.229307
59.180000 374.478862 376.907127 379.438663 379.338707 381.676760 384.114804
59.300000 375.502410 377.821215 380.278376 380.188814 382.471649 384.828186
59.420000 376.383446 378.728509 381.122238 381.076619 383.402020 385.537448
59.500000 377.006315 379.363595 381.653393 381.623869 383.902458 386.060088
59.580000 377.588157 379.965134 382.233841 382.213486 384.461280 386.701177
59.720000 378.997822 381.138738 383.224139 383.314172 385.566430 387.867917
59.820000 379.573900 381.835274 383.992384 384.008974 386.223868 388.790278
59.920000 380.196892 382.715742 384.700465 384.705981 386.879981 389.661650
60.020000 380.763030 383.279411 385.371782 385.420842 387.515422 390.314704
60.120000 381.270250 383.961040 386.155388 386.128475 388.286323 390.834848
60.220000 382.006132 384.649034 386.881229 386.874251 389.136584 391.450840
60.320000 382.815736 385.266588 387.589448 387.569704 389.850017 392.041240
60.420000 383.540377 385.867064 388.385128 388.261135 390.715028 392.436922
60.520000 384.216954 386.508797 389.084074 388.938847 391.391928 393.026966
60.620000 384.999845 387.192948 389.754203 389.636442 392.066542 393.460047
60.720000 385.759531 387.756614 390.564327 390.329722 392.765079 394.140984
60.820000 386.406944 388.439149 391.251024 391.023471 393.382102 394.690060
60.953333 387.136011 389.483933 392.137469 391.925849 394.247363 395.785628
61.086667 388.005263 390.388285 393.046610 392.812793 395.087139 396.515102
61.220000 389.071655 391.430173 393.951608 393.700429 395.863074 397.474787
61.353333 389.839257 392.379413 394.752894 394.533064 396.656929 398.272614
61.486667 390.579424 393.146743 395.567691 395.359301 397.482478 399.108925
61.620000 391.515598 394.103212 396.393691 396.173371 398.218520 399.957887
61.753333 392.438428 394.873494 397.149654 396.933996 398.877882 400.599274
61.886667 393.492417 395.723697 397.899283 397.716926 399.565139 401.378071
62.020000 394.212716 396.541359 398.669620 398.476305 400.333892 402.064326
62.157500 394.793545 397.275603 399.376129 399.234144 401.046252 403.007620
62.295000 395.553827 397.864963 400.046816 399.934202 401.839301 403.644177
62.432500 396.365380 398.605691 400.763486 400.664693 402.643794 404.435895
62.570000 396.988058 399.321217 401.450741 401.372763 403.361956 405.363509
62.707500 397.591667 399.949110 402.142212 402.068033 404.115532 406.160941
62.845000 398.268065 400.620741 402.842369 402.748942 404.796666 406.775025
62.982500 398.786230 401.326535 403.483760 403.441651 405.570390 407.494199
63.120000 399.430071 402.026481 404.172011 404.110974 406.249267 408.197576
63.257500 400.422577 402.704770 404.920363 404.815141 406.901970 408.880566
63.395000 401.128293 403.382926 405.687270 405.534379 407.592904 409.602742
63.532500 401.800566 404.210556 406.396626 406.255756 408.314435 410.271946
63.670000 402.459013 404.931975 407.074792 406.963221 409.020220 410.999324
63.807500 403.094551 405.650551 407.723161 407.675980 409.757728 411.712816
63.945000 403.868180 406.393575 408.418681 408.417920 410.419934 412.624201
64.082500 404.724978 407.136328 409.186334 409.178494 411.153478 413.338283
64.220000 405.732092 407.999899 409.912941 409.940126 411.824880 413.964117
64.348571 406.434666 408.777641 410.669577 410.707084 412.552646 414.653831
64.477143 407.184065 409.624784 411.502696 411.495899 413.311316 415.337624
64.605714 408.298011 410.576629 412.428784 412.367904 414.196680 416.334214
64.734286 409.219990 411.457071 413.322190 413.259581 415.050001 417.475911
