depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.170000 298.820858 299.604425 300.473521 300.494860 301.361245 302.391383
6.220000 300.410715 301.355696 302.459039 302.731088 304.230062 306.052312
6.270000 301.720046 302.986861 304.644483 304.880928 306.916406 308.900073
6.320000 303.120717 304.417603 306.725770 306.859233 309.230535 311.354539
6.340000 303.609501 305.050459 307.522827 307.585521 310.044672 312.114261
6.390000 304.859480 306.430375 308.975687 309.084533 311.873069 314.084322
6.440000 306.165184 307.722888 310.509926 310.637263 313.644255 315.798103
6.490000 307.624949 309.398144 312.354854 312.396352 315.444386 317.281806
6.540000 309.190839 311.375360 314.618118 314.416162 317.339561 318.758396
6.590000 311.364943 313.888724 317.070970 316.567145 318.920584 320.187435
6.640000 313.474010 316.294290 319.131740 318.578557 320.536729 321.505004
6.690000 316.081198 318.820019 320.757826 320.414494 321.900225 322.866173
6.740000 319.013074 321.034725 322.274196 322.104547 323.209092 324.070415
6.790000 321.898325 322.918307 323.895030 323.834490 324.733296 325.680326
6.840000 323.506706 324.392494 325.261210 325.289963 326.225543 327.284215
6.890000 324.847269 325.635587 326.564877 326.625543 327.550439 328.819593
6.940000 326.123662 326.882665 327.831075 327.883211 328.861850 329.951607
6.990000 327.288133 328.104653 329.099408 329.134301 330.156452 331.318108
7.040000 328.391235 329.318183 330.333323 330.386690 331.524786 332.641851
7.090000 329.610638 330.591637 331.767210 331.760073 332.872026 334.189243
7.190000 332.312741 333.573441 334.707075 334.763580 335.947513 337.374642
7.290000 335.969267 337.128191 338.377138 338.434532 339.730674 341.302585
7.340000 337.655751 338.809352 340.107041 340.303074 341.774588 344.117042
7.390000 338.937587 340.294334 341.546698 341.850395 343.482473 345.825663
7.440000 340.350098 341.635983 342.960979 343.242992 344.855743 347.775712
7.490000 341.694671 342.936626 344.258403 344.581529 346.221326 349.366732
7.590000 343.981507 345.243781 346.742217 347.181406 348.939978 353.692010
7.640000 345.151026 346.423462 348.120946 348.625469 350.712328 355.281361
7.690000 346.519753 347.725311 349.761953 350.403856 353.238357 357.629098
7.740000 347.695011 349.089562 351.560756 352.363432 356.211489 359.353093
7.790000 348.975819 350.597333 354.406267 354.537601 358.667636 361.153774
7.840000 350.299837 352.481792 357.315237 356.958403 360.877297 363.487159
7.890000 351.888713 355.090067 360.251196 359.427699 363.140558 365.169036
7.940000 353.483761 357.572868 362.757623 361.837208 365.350648 367.154783
7.990000 354.948240 360.116998 364.781134 364.175414 367.714744 370.635031
8.040000 356.622560 362.966404 366.652376 366.415571 370.114180 373.702384
8.090000 359.105911 365.306402 368.761972 368.703764 372.528254 376.363352
8.190000 364.547132 369.770469 374.250044 373.893854 377.882540 382.653602
8.290000 373.225811 377.700369 381.418292 381.309465 385.236832 388.614383
8.390000 379.926108 383.599640 387.329390 387.004229 390.147581 392.701520
8.490000 386.170961 389.980385 392.939757 392.553848 395.055236 397.281833
8.590000 395.735479 398.108361 400.307808 400.461952 402.671988 407.072943
8.690000 401.260656 403.610748 405.844403 406.038972 408.691464 411.308352
8.790000 406.527683 409.288150 411.585457 411.514182 413.647262 416.401450
8.890000 413.059246 414.975069 416.867848 417.115972 419.363727 422.330627
8.990000 418.425273 420.415764 422.714816 422.745323 425.016739 427.056830
9.090000 424.650754 426.610805 428.446004 428.365115 430.148438 431.620178
9.190000 429.038110 430.682316 432.450661 432.430213 434.110658 435.790254
9.290000 432.347754 433.958717 435.700272 435.717110 437.561424 439.069112
9.390000 435.680993 437.385747 439.194161 439.176686 440.968824 442.669101
9.440000 437.831210 439.491872 441.481324 441.492427 443.305524 445.633314
9.540000 442.038157 443.867471 445.982133 446.394232 448.735555 453.846568
