depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.020000 299.509567 300.333521 301.214414 301.229289 302.126847 303.072163
11.120000 301.243273 302.228504 303.524731 303.742794 305.152640 307.657899
11.220000 302.848602 304.125637 305.813552 306.145921 308.202806 311.589130
11.320000 304.561652 306.363363 308.156881 308.550681 310.910223 314.339619
11.420000 307.268196 309.069481 311.317751 311.630414 314.472303 317.060207
11.520000 309.950434 311.990986 314.549858 314.538857 317.205569 318.955956
11.620000 312.465251 314.605959 317.351885 317.108302 319.398713 320.944531
11.720000 315.155119 317.742612 319.700994 319.492095 321.256711 322.520467
11.790000 317.380927 319.865432 321.544724 321.346030 322.846823 324.002833
11.910000 322.137110 323.610412 324.726239 324.804650 326.102277 327.792633
11.990000 324.205151 325.204411 326.398579 326.578861 327.939101 329.747806
12.090000 326.034588 327.204827 328.600920 328.708754 330.246425 331.965138
12.210000 327.787765 329.310250 331.130935 331.199343 333.110162 335.061064
12.336667 330.258244 332.151641 334.565874 334.623027 337.183488 339.338616
12.463333 333.279855 335.939744 338.692437 338.367500 340.642335 342.392529
12.590000 338.108675 340.315493 342.002471 341.908579 343.494263 345.000655
12.660000 340.292358 342.015396 343.502891 343.447635 344.943335 346.416680
12.735000 341.873089 343.428847 344.921823 344.900969 346.437379 347.851478
12.810000 343.333812 344.799718 346.258255 346.282346 347.791889 349.333921
12.890000 344.826293 346.134533 347.635705 347.721946 349.291214 350.984269
12.990000 346.602846 347.875458 349.494978 349.619912 351.288357 353.842222
13.110000 348.557542 350.040050 351.687606 351.861068 353.597034 356.162721
13.200000 350.155033 351.635202 353.493944 353.634854 355.608355 357.794957
13.290000 351.470924 353.257441 355.257869 355.306801 357.462610 359.455361
13.390000 353.348410 355.177495 357.161234 357.202235 359.251072 361.318688
13.490000 355.466325 357.115773 359.076181 359.085468 361.091194 363.075573
13.590000 357.245679 359.092782 360.995242 360.986598 362.833479 364.933248
13.710000 359.463490 361.426002 363.361336 363.379066 365.321529 367.535763
13.800000 361.226600 363.317354 365.164075 365.303327 367.264463 370.384929
13.890000 363.340734 365.206023 367.043887 367.338020 369.465176 372.811494
13.960000 365.241319 366.953831 368.714446 369.097368 371.395248 374.688588
14.090000 368.085515 369.692267 372.109546 372.537162 375.472847 379.201654
