depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.920000 301.536234 302.524464 303.373175 303.395526 304.295861 305.334946
3.020000 307.678342 309.552104 312.342666 312.550352 315.753856 318.536796
3.070000 310.778209 313.082388 317.000641 316.634507 319.694251 321.667066
3.130000 314.634841 317.653256 321.019354 320.782749 323.790768 325.805061
3.170000 317.147131 320.488047 323.298514 323.331907 326.123301 329.067243
3.220000 321.506274 323.852706 326.717838 326.760754 329.649608 332.243481
3.270000 325.024911 328.219095 331.122968 330.862423 333.270453 335.715280
3.320000 331.164379 333.019395 335.408125 337.266747 339.513586 356.000708
3.370000 333.749807 335.404072 339.019134 343.901979 356.313081 366.271433
3.420000 335.696032 337.456770 348.734064 349.265070 366.581656 370.525099
3.470000 337.765437 339.463581 354.647551 353.332256 369.827846 373.647924
3.570000 351.436067 358.094574 368.191404 366.867729 374.870539 378.599168
3.620000 358.521799 365.621120 372.052494 371.331139 377.568620 380.603489
3.670000 365.446638 370.622265 376.101876 375.661899 380.553456 383.546166
3.720000 371.968905 376.435646 380.639307 380.211766 384.031263 386.346213
3.770000 378.413356 382.105555 385.289296 385.000835 388.039947 390.026362
3.820000 382.324618 385.812497 388.578106 388.379741 391.020545 392.995894
3.870000 386.214395 389.071415 391.500838 391.362144 393.796034 395.379202
3.920000 389.291924 392.208021 394.203277 394.060619 395.945952 397.576481
3.970000 392.420765 394.920367 396.802071 396.612200 398.248478 399.849132
4.070000 399.261118 400.740792 402.095438 402.187470 403.620688 405.469610
4.120000 402.063206 403.410439 404.810909 404.886620 406.386655 407.901584
4.170000 404.456430 406.037087 407.618232 407.591304 409.135966 410.528334
4.220000 407.488521 409.048306 410.632241 410.513579 411.934927 413.178314
4.270000 410.771630 412.508752 413.810859 413.761700 415.105710 416.558121
4.320000 414.054274 415.451339 416.701497 416.780439 418.146719 419.738015
4.370000 416.581463 417.904875 419.357064 419.374119 420.758596 422.462865
4.420000 419.190768 420.601917 422.067864 422.092781 423.569108 425.232384
4.500000 423.326765 424.889681 426.464963 426.511058 428.071250 429.820518
4.570000 427.759273 429.400358 431.355437 432.047955 434.608794 440.161342
4.620000 431.477426 433.276374 436.221870 436.731890 439.878932 445.988566
4.670000 437.183810 440.588990 444.255730 445.043313 449.493078 456.850433
4.720000 445.510782 448.522179 453.888604 454.481925 460.464352 465.985580
4.770000 451.423648 455.900765 462.335876 462.066083 467.734777 473.993200
4.820000 462.878367 469.580440 473.169024 473.524280 478.003800 483.377955
4.870000 470.917067 473.990735 477.851816 478.352236 483.010933 489.086815
4.970000 476.486343 480.240996 483.323029 484.734600 491.247585 497.399215
5.020000 479.575462 483.263490 486.730955 488.030770 494.858897 499.864535
5.145000 485.159076 489.527947 494.833087 495.068302 500.899088 504.874101
5.270000 491.010252 495.983095 502.514395 501.500413 506.505916 509.493134
5.370000 495.352388 501.151058 506.507087 505.662711 509.791984 512.464560
5.470000 501.044344 506.481787 510.038273 509.619003 512.919299 515.176125
5.570000 508.372950 511.270057 513.660126 513.532701 515.769907 517.875624
5.620000 510.920154 513.558957 515.631918 515.541362 517.638681 519.439721
5.720000 515.619048 517.717191 519.380993 519.323196 521.153046 522.777540
5.820000 520.097727 521.595516 523.005898 522.940598 524.419913 525.652957
5.870000 521.953036 523.482248 524.828674 524.774135 526.139563 527.505965
5.920000 523.834625 525.406352 526.761445 526.690342 528.050651 529.275996
5.970000 525.581866 527.136027 528.506561 528.435961 529.810171 531.200504
6.020000 527.353421 528.827855 530.100415 530.100369 531.473260 532.881135
6.070000 528.878027 530.416326 531.805500 531.763774 533.178268 534.537896
6.120000 530.430510 532.020275 533.448602 533.397184 534.841243 536.175997
6.170000 532.030400 533.707070 535.148877 535.129134 536.497199 537.993864
6.220000 533.870014 535.444444 537.011274 537.064213 538.561042 540.606525
6.270000 535.256431 536.974054 538.715446 538.865899 540.483719 543.681609
6.320000 536.791977 538.634967 540.480201 540.739911 542.519859 546.565989
6.370000 538.107862 540.344334 542.305257 542.595312 544.550565 548.859390
6.470000 541.612656 543.994852 545.933008 546.283130 548.233905 554.133972
6.520000 543.496099 545.953370 547.953902 548.290844 550.358347 556.066993
6.570000 546.012657 548.203244 550.359102 550.703623 552.985100 558.654373
6.670000 551.286130 553.832164 557.180153 557.736773 561.537276 567.817070
6.720000 558.468016 562.279636 566.429983 566.524251 570.774113 574.107761
6.820000 570.635492 574.231008 578.196797 577.773426 580.506611 584.236776
6.870000 580.052867 581.929614 583.781545 584.342669 586.737860 591.742846
6.920000 583.301624 585.635284 588.220710 588.759449 591.663585 597.946452
7.020000 590.385247 595.149159 600.649509 600.295587 604.821586 610.850982
7.070000 595.644397 605.620224 609.680103 609.089375 613.201099 616.282587
7.170000 615.022709 617.626487 619.415575 619.200922 621.110424 622.856034
7.220000 619.291507 621.033929 622.738020 623.043436 624.816940 628.578686
7.270000 621.441949 623.422859 625.767020 627.432070 632.630459 640.962713
7.320000 623.783144 625.293065 628.651676 630.908300 637.782157 645.029061
7.370000 625.460660 627.495194 633.472262 634.352019 641.886770 648.085359
7.420000 628.076223 631.435496 638.333025 638.119585 644.333762 650.163268
7.470000 631.510673 636.662104 643.016809 642.528967 647.642658 652.367755
7.520000 634.608323 641.842287 646.225702 645.932025 650.656605 654.417229
7.570000 637.217173 644.929686 648.678620 648.529750 653.023453 656.904715
7.670000 641.597077 648.802868 652.833311 652.550114 656.818208 660.180542
7.720000 644.257459 651.167788 655.054055 654.899214 659.248063 662.488794
7.770000 647.080233 653.753861 657.505273 657.345804 661.563286 664.866809
7.820000 650.654114 656.160665 660.098819 659.923281 663.926734 667.162440
7.870000 653.686845 658.726002 662.577657 662.419346 666.274437 669.363282
7.920000 656.646666 661.110074 664.849864 664.809039 668.551373 671.584274
7.970000 659.687557 663.739534 667.283151 667.237630 670.767923 673.901787
8.070000 665.441349 668.672212 671.920064 672.000393 675.461103 678.667034
