depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.100000 299.431541 300.366423 301.242237 301.250456 302.117235 303.113710
7.200000 303.422907 306.167934 309.358468 309.534083 313.437079 315.634291
7.250000 306.723549 309.477258 312.020273 312.317218 315.720217 317.851432
7.300000 309.759187 311.636220 314.522066 314.594915 317.673794 319.709137
7.350000 311.742462 313.808654 316.957375 316.704425 319.435697 320.950362
7.400000 313.577139 316.141473 318.899238 318.554953 320.838937 322.030496
7.450000 315.443555 318.251668 320.452085 320.106452 321.862035 322.968972
7.500000 317.223647 320.217495 321.878221 321.557064 322.862121 323.857567
7.550000 319.754605 321.716031 322.847288 322.680348 323.673961 324.699166
7.600000 321.499798 322.866876 323.794003 323.700938 324.558416 325.608275
7.650000 322.807527 323.810046 324.632237 324.627568 325.457090 326.443803
7.700000 323.888596 324.685770 325.486002 325.526659 326.369295 327.413845
7.750000 324.697005 325.432111 326.290724 326.379270 327.318371 328.541475
7.800000 325.446795 326.253676 327.139926 327.215028 328.180060 329.426788
7.850000 326.215717 327.004942 327.979867 328.063604 329.120772 330.292626
7.900000 327.078653 327.865062 328.881824 328.963478 330.130905 331.199068
7.950000 327.876459 328.812361 329.918757 329.965862 331.222131 332.157043
8.000000 328.805892 329.860519 331.018538 331.024313 332.195271 333.110013
8.050000 329.912357 331.078064 332.182107 332.118065 333.170899 334.012953
8.100000 331.284764 332.279498 333.248068 333.203893 334.139921 334.869879
8.150000 332.596290 333.349084 334.249121 334.198714 335.008341 335.805813
8.200000 333.535600 334.300591 335.117495 335.080699 335.810388 336.577815
8.250000 334.313335 335.136919 335.956925 335.921694 336.637010 337.328870
8.350000 335.913914 336.652419 337.434711 337.389729 338.065265 338.808848
8.400000 336.702254 337.382574 338.117283 338.096923 338.754810 339.456363
8.450000 337.443103 338.094276 338.783137 338.767039 339.433010 340.114027
8.500000 338.079390 338.783214 339.411430 339.429148 340.069031 340.696827
8.550000 338.805730 339.451451 340.083495 340.096420 340.749151 341.408746
8.600000 339.442600 340.073931 340.729941 340.733764 341.360577 342.077499
8.650000 340.141834 340.710868 341.350439 341.357614 341.980254 342.759002
8.700000 340.684480 341.331883 341.947661 341.974592 342.571928 343.349374
8.750000 341.332699 341.921102 342.555284 342.577277 343.214093 344.000202
8.800000 341.970942 342.506421 343.156939 343.173475 343.805612 344.709562
8.900000 342.933048 343.584531 344.236537 344.303969 345.038725 346.019196
8.950000 343.605834 344.215957 344.894697 344.972276 345.679804 346.789495
9.000000 344.210004 344.869370 345.554269 345.672081 346.444654 347.853637
9.050000 344.872429 345.522039 346.314057 346.474512 347.330646 349.070404
9.100000 345.569889 346.285159 347.172270 347.396787 348.378578 350.667215
9.200000 346.855808 347.734312 348.910023 349.597677 351.593065 356.428723
9.250000 347.643795 348.552468 349.941059 350.800220 353.316923 358.062281
9.300000 348.501746 349.530184 351.337460 352.236516 355.647164 359.719612
9.350000 349.575047 350.733861 353.155329 353.798583 357.338677 360.812567
9.400000 350.830741 352.305481 355.223265 355.546646 358.994600 361.794196
9.450000 352.219377 354.202924 357.309858 357.372024 360.663111 362.977082
9.500000 353.492104 356.071179 359.090109 359.059111 362.090904 364.089458
9.550000 354.803968 357.698166 360.910921 360.645057 363.305830 365.227255
9.600000 356.570412 359.804021 362.440987 362.179491 364.559001 366.163180
9.650000 358.684852 361.693357 363.879457 363.693730 365.760673 367.357681
9.700000 360.437185 363.278883 365.284857 365.145450 367.107529 368.768516
9.750000 362.342791 364.882641 366.791943 366.671145 368.507005 370.485351
9.800000 364.045021 366.117211 368.144049 368.130098 370.224396 372.664073
9.900000 366.988890 368.739236 371.162577 371.282897 373.911906 376.018857
9.950000 368.472615 370.299021 372.890919 372.946562 375.602236 377.497645
10.000000 370.136306 371.834104 374.556621 374.431586 376.872897 378.473338
10.050000 371.383028 373.355946 376.024211 375.761427 377.968530 379.336931
10.100000 372.783732 374.972306 377.173378 376.977990 378.978180 380.277902
10.150000 374.302793 376.322408 378.178253 378.074407 379.821611 381.149776
10.200000 375.879503 377.630326 379.126938 379.101595 380.653540 381.812457
10.250000 377.218157 378.663012 380.070564 380.084147 381.506082 382.732722
10.300000 378.414875 379.700171 380.990579 380.960794 382.273543 383.407837
10.350000 379.387590 380.542819 381.795865 381.794968 383.077112 384.148695
10.400000 380.262039 381.281145 382.546487 382.566799 383.863422 384.943382
10.450000 381.059987 381.987653 383.303147 383.286805 384.548751 385.710182
10.500000 381.865770 382.665130 383.970355 383.992621 385.244581 386.451198
10.550000 382.485737 383.350544 384.655462 384.676573 385.966356 387.140119
10.600000 383.156193 383.990337 385.344126 385.351982 386.673344 387.669712
10.650000 383.856048 384.685377 385.980091 386.003805 387.282448 388.252725
10.700000 384.496104 385.333156 386.656600 386.644661 387.935067 388.885541
10.750000 385.163711 385.993583 387.298522 387.281497 388.484500 389.488650
10.800000 385.750343 386.637922 387.992308 387.919442 389.107567 390.118726
10.850000 386.445749 387.282613 388.582966 388.540466 389.729947 390.709757
10.900000 387.129019 387.901940 389.161828 389.156879 390.336034 391.237089
10.950000 387.756398 388.592626 389.830136 389.790029 390.939876 391.887524
11.000000 388.397689 389.195311 390.451553 390.420757 391.539597 392.489435
11.050000 389.064689 389.806432 391.075763 391.034585 392.125701 393.106868
11.100000 389.776841 390.492584 391.681486 391.674989 392.775963 393.763182
11.150000 390.365942 391.149222 392.289129 392.311874 393.434928 394.476394
11.200000 391.075910 391.800059 392.981603 392.989648 394.087684 395.345417
11.250000 391.712264 392.443462 393.676967 393.758914 394.934692 396.736894
11.300000 392.331287 393.123480 394.446264 394.840175 396.476745 399.996612
11.350000 392.953094 393.901301 395.487557 396.623399 399.702410 405.564429
11.400000 393.683178 394.877455 397.934108 399.788487 406.012397 411.741002
11.450000 394.658541 396.309115 402.549458 403.679969 411.965100 416.455983
11.500000 397.190670 400.090095 408.309766 408.282423 416.350279 418.275398
11.550000 403.103538 406.787087 414.042543 412.675082 418.179504 419.583175
11.610000 410.834799 414.912264 417.759378 417.187891 419.402107 420.673515
11.650000 414.486280 417.268646 418.977559 418.696325 420.267190 421.251980
11.700000 417.293522 418.818779 420.029974 419.936109 421.082186 422.049518
11.750000 418.799734 419.932235 420.957291 420.924378 421.888679 422.846065
11.800000 419.828721 420.811640 421.716949 421.696977 422.611820 423.453882
11.850000 420.772552 421.549503 422.412740 422.404957 423.262358 424.046736
11.900000 421.457655 422.220726 423.077974 423.077526 423.936315 424.718493
11.950000 422.176183 422.868141 423.700375 423.713601 424.562129 425.386165
12.000000 422.709818 423.509098 424.303144 424.336327 425.199603 426.002015
12.050000 423.333883 424.121520 424.955086 424.962520 425.805320 426.718266
12.100000 423.942614 424.731926 425.576740 425.602827 426.479467 427.281892
