depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.785000 424.715394 428.749554 435.069455 436.057703 443.588192 450.850345
17.927500 427.612191 432.833072 440.226764 440.892925 448.928979 457.257511
18.070000 431.692050 437.218933 445.118466 445.656716 454.259026 462.951562
18.212500 435.207848 441.361073 449.870033 450.368035 459.072661 468.200511
18.355000 438.785721 445.499895 454.509708 454.936824 464.230642 474.132881
18.497500 442.343901 449.583011 459.020834 459.532653 469.670266 479.159266
18.640000 446.786885 453.331766 463.545275 464.110687 474.667007 484.710913
18.782500 450.597074 457.422807 468.335869 468.808447 480.184578 490.612948
18.925000 454.448418 461.253087 472.616450 473.354704 485.608702 494.575571
19.067500 458.507840 465.619210 477.268005 477.931544 490.507319 500.415666
19.210000 462.378637 469.690293 481.514214 482.522465 496.402875 504.915276
19.352500 466.277673 473.650084 486.021313 487.100284 501.767598 509.914366
19.495000 470.140983 477.934473 490.697696 491.672492 506.969758 513.826291
19.637500 474.712137 482.817141 495.179267 496.465135 511.746446 517.608276
19.780000 479.353007 487.317559 499.577386 501.184839 516.267587 520.951599
19.922500 485.772939 492.512198 506.545399 506.288223 520.361284 524.066447
20.065000 491.527818 497.615039 515.338336 511.271919 524.040923 527.244453
20.140000 494.393212 500.728253 518.306597 513.938395 526.114189 529.143655
20.215000 498.298954 503.952333 521.096794 516.634949 528.024151 531.156032
20.315000 503.710103 509.430447 524.488285 521.328419 530.725722 533.695792
20.415000 507.998125 516.998978 528.627797 526.021083 532.985431 536.054303
20.515000 512.304989 526.706172 532.501757 530.968417 535.650476 539.055886
20.590000 514.975812 531.187105 535.453694 534.264033 538.356664 542.267031
20.665000 517.849906 535.470552 538.165792 537.548782 541.191121 545.421556
20.765000 525.849840 537.606563 541.099544 540.659777 544.619814 547.961685
20.865000 533.199898 540.196542 543.845828 543.621119 547.606106 551.059797
20.965000 538.195298 542.649527 546.454025 546.387272 550.377170 553.491905
21.075000 541.869385 545.483009 549.300303 549.493888 553.368517 559.467834
21.185000 544.746470 548.625261 552.169034 552.619742 555.993709 565.888801
21.295000 548.179518 551.549224 555.230290 555.709227 558.715498 572.429525
21.405000 552.066248 554.848728 558.250881 558.940685 561.349301 583.017795
21.480000 554.961917 558.094584 560.922461 561.897843 564.643919 585.841951
21.555000 558.519531 561.201319 563.334319 564.706963 567.766330 588.262814
21.630000 560.672748 562.987121 565.095768 566.938882 571.183966 590.373905
21.705000 562.575448 564.510343 566.807275 569.117876 574.609075 592.785993
21.785000 564.042496 565.939366 568.340459 571.229178 577.910247 595.769085
21.865000 565.441744 567.365042 569.854047 573.326977 581.841250 599.798354
22.000000 567.712578 569.671568 572.453977 577.300295 590.685752 603.353636
22.135000 570.101032 572.022917 575.003383 581.049341 602.620006 608.332623
22.155000 570.630875 572.453431 575.459304 581.530918 603.155687 608.815153
22.297143 573.164932 575.338679 579.676978 584.914346 605.447633 611.571566
22.439286 575.492886 577.922428 583.473224 588.104762 607.540376 614.220295
22.581429 578.142391 580.833805 587.151520 591.258383 609.729926 616.317154
22.723571 580.476150 584.053487 590.619407 594.402078 612.142288 618.614406
22.865714 583.215800 586.952472 594.028040 597.453805 614.223982 620.582956
23.007857 585.509834 590.143078 597.509555 600.580329 616.384508 622.943533
23.150000 588.416958 593.341804 601.188666 603.716145 618.515052 625.176510
23.292143 591.219046 596.738134 604.563188 606.862402 620.762342 627.743124
23.434286 594.476739 600.018579 608.090603 609.996764 623.186976 629.515996
23.576429 597.139999 602.996068 611.869741 613.041681 625.334023 631.817932
23.718571 599.741687 606.346805 615.397184 616.143736 627.563246 634.020297
23.860714 602.474572 609.484862 618.994230 619.368042 630.110979 636.258097
24.002857 604.885834 613.045994 622.247444 622.450190 632.691192 638.294238
24.145000 607.988034 615.996221 625.859466 625.426857 635.142295 640.729341
24.287143 610.547860 619.338439 628.987868 628.505148 637.908312 643.538282
24.429286 613.388164 622.595099 632.284100 631.556258 640.502596 646.278337
24.571429 616.292205 626.065755 635.275286 634.588707 643.088885 648.725102
24.713571 619.082508 629.588073 638.630398 637.670764 645.747585 651.366063
24.855714 621.554019 632.850323 641.744298 640.748717 648.153365 654.084469
24.997857 624.520072 636.691379 644.572021 643.777721 650.739358 656.302560
25.140000 627.154943 640.590076 647.451273 646.724526 653.394375 658.428935
25.268333 631.352223 643.301857 650.002371 649.189428 655.516782 660.838382
25.396667 634.267958 645.870911 652.617777 651.686570 657.714197 663.199713
25.525000 638.194086 648.488994 654.677684 654.053825 659.880377 665.114025
25.653333 640.969992 650.805415 657.025645 656.348765 661.888530 666.529366
25.781667 644.646330 653.240265 659.108612 658.652097 664.166360 668.153379
25.910000 648.774662 655.878224 661.283191 660.863580 666.105177 669.983632
26.055000 652.170616 658.446448 663.731657 663.296069 668.242464 671.896434
26.200000 654.883252 661.159336 666.106669 665.663204 670.395704 673.770292
26.323333 657.247146 663.106771 667.925245 667.529325 672.096128 675.171278
26.446667 659.578970 665.030281 669.719823 669.358453 673.746029 676.929842
26.570000 661.861218 667.056083 671.479428 671.166588 675.548407 678.292449
26.693333 663.879592 668.917799 673.213127 672.893352 677.105109 679.849141
26.816667 665.802892 670.716496 674.817573 674.600633 678.886590 681.149940
26.940000 667.617517 672.618755 676.583985 676.322335 680.504759 682.683659
27.025000 668.875140 673.868613 677.639832 677.532848 681.611841 683.664790
27.110000 670.444902 675.181209 679.056013 678.772297 682.683913 684.859431
27.250000 673.170913 677.359634 681.177580 680.859715 684.430768 686.408423
27.360000 675.124546 679.271909 683.200337 682.672431 685.955841 687.910257
27.470000 677.301070 681.302482 684.942696 684.440636 687.458744 689.295795
27.580000 679.451870 683.643823 686.774471 686.272981 688.931755 690.658388
27.690000 681.616300 685.743190 688.538508 688.084795 690.364651 691.899879
27.802500 683.915850 687.710211 690.215071 689.812195 691.903200 693.289961
27.915000 686.550871 689.628358 691.741786 691.509564 693.476286 694.791531
28.027500 689.211936 691.732807 693.465983 693.247703 694.931240 696.066931
28.140000 691.861068 693.736232 695.127841 695.007570 696.270039 697.350917
28.215000 693.916902 695.199527 696.346286 696.260851 697.353398 698.246356
28.290000 695.714786 696.654074 697.633381 697.574819 698.471951 699.423773
