depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.200000 301.995224 303.079439 303.992984 303.985742 304.973819 305.785244
11.300000 305.107473 306.612080 308.064961 308.454001 310.408628 313.716299
11.400000 308.422664 310.432938 312.974802 313.021966 315.754098 317.805071
11.500000 311.681086 314.376934 317.358786 316.951140 319.301538 320.549915
11.550000 313.627546 316.975905 319.253947 318.870211 320.786739 321.932366
11.600000 316.201372 319.328380 321.051781 320.745887 322.251158 323.321455
11.650000 319.131944 321.538484 322.773892 322.635107 323.826147 324.886724
11.700000 321.739500 323.218017 324.296311 324.353498 325.447956 327.412324
11.750000 323.685601 324.736189 325.939581 326.124142 327.439386 329.807411
11.800000 325.212103 326.281980 327.863374 328.139817 330.046762 332.679396
11.900000 327.679632 329.792777 332.609514 332.876481 335.892919 339.134612
12.000000 331.677065 334.970193 338.117140 337.893828 340.780981 343.129881
12.100000 339.434287 341.053298 342.841542 342.907624 344.693654 346.905117
12.150000 341.603760 343.135755 344.859464 345.005445 346.996151 349.074867
12.200000 343.449259 344.973575 347.222013 347.378831 349.769330 351.941530
12.250000 346.496711 348.414865 350.678256 350.627529 352.597677 354.707019
12.300000 349.332059 351.166172 352.894582 352.969943 354.873630 356.746008
12.350000 351.016781 352.928637 354.849996 354.915240 356.906179 359.108287
12.400000 352.389550 354.574180 356.647871 356.649813 358.771067 360.873678
12.450000 354.099910 356.164135 358.220516 358.238897 360.290132 362.461004
12.500000 355.625367 357.748808 359.818519 359.781609 361.830508 363.780588
12.550000 357.127776 359.362646 361.379898 361.297466 363.337577 364.996584
12.600000 358.967227 361.069919 362.940328 362.912707 364.855402 366.454469
12.650000 360.760036 362.914755 364.752761 364.655148 366.523974 367.965735
12.700000 362.738640 364.794596 366.698124 366.590978 368.382242 370.200821
12.750000 364.251011 366.208099 368.207234 368.185580 370.097130 372.097878
12.800000 365.733474 367.358634 369.543830 369.541505 371.583449 373.437571
12.850000 366.911000 368.632846 370.777026 370.795578 372.959316 374.934531
12.900000 367.939415 369.851578 372.147199 372.123958 374.266555 376.352887
12.950000 369.173118 371.183622 373.505877 373.468569 375.610152 377.808868
13.000000 370.494825 372.567512 374.894707 374.873027 376.984843 379.352767
13.050000 371.949370 374.065063 376.417386 376.429434 378.669365 381.289001
13.100000 373.457497 376.044206 378.286037 378.317356 380.743176 383.449002
13.150000 375.928400 378.086738 380.273082 380.447341 383.036467 385.250267
13.200000 378.126539 380.464108 382.680768 382.864337 385.491055 387.578129
13.250000 380.324190 382.455249 384.990589 384.950795 387.388027 389.388273
13.300000 381.821115 384.317886 386.755904 386.687180 388.998380 390.989394
13.350000 383.590673 386.004523 388.463066 388.293283 390.612214 392.062044
13.450000 386.814295 389.173698 391.251026 391.114703 393.135707 394.334962
13.500000 388.550830 390.878387 392.874004 392.629376 394.415779 395.747017
13.550000 390.736741 392.784939 394.487938 394.334539 395.814498 397.169298
13.600000 393.351959 394.903573 396.333922 396.272607 397.588785 398.669592
13.650000 395.930149 397.272245 398.533144 398.559041 399.928833 401.267144
13.700000 398.218823 399.238259 400.620591 400.598991 401.881850 403.239607
13.750000 399.663258 400.704930 402.068563 402.071426 403.424769 404.808779
13.800000 400.960016 401.984252 403.315966 403.374200 404.739287 406.193412
13.850000 402.042134 403.178458 404.578939 404.601162 406.051877 407.329109
13.900000 403.038162 404.301372 405.807432 405.814673 407.291513 408.525542
13.950000 404.222641 405.440405 407.066212 407.016440 408.545452 409.815380
14.000000 405.341379 406.634076 408.214584 408.198432 409.751276 410.847680
14.050000 406.556268 408.010061 409.663264 409.531100 411.044323 412.167838
14.100000 407.924039 409.547500 411.156472 411.062222 412.443511 413.681803
14.150000 410.180005 411.780016 413.050573 413.034976 414.225310 415.709522
14.200000 412.194674 413.617916 414.770656 414.783635 415.903087 417.584532
14.250000 414.219592 415.310459 416.416242 416.520395 417.724536 419.520488
14.300000 415.857387 416.907389 418.195792 418.330076 419.750398 421.494718
14.350000 417.351797 418.538639 420.033245 420.173827 421.737894 423.848935
14.400000 419.080344 420.541412 422.342512 422.392018 424.195028 426.193197
14.450000 421.690257 423.207712 425.228609 425.127171 426.902825 428.257496
14.500000 424.805673 426.541588 428.161432 428.021574 429.477600 430.589271
14.550000 427.255448 428.783338 430.061367 429.975922 431.191194 432.300756
14.600000 429.089003 430.363902 431.474526 431.451421 432.540772 433.665766
14.650000 430.263741 431.530226 432.607589 432.590312 433.668471 434.761494
14.700000 431.297352 432.596360 433.652424 433.648692 434.759892 435.775311
14.750000 432.528539 433.630883 434.674120 434.672558 435.727966 436.738419
14.800000 433.442821 434.622919 435.695254 435.694438 436.787847 437.774047
14.850000 434.443478 435.604998 436.704751 436.678169 437.794052 438.803222
14.900000 435.348639 436.627405 437.701600 437.690643 438.769024 439.813389
14.950000 436.543575 437.646633 438.753900 438.740221 439.789140 440.921360
15.000000 437.593961 438.650567 439.769251 439.801839 440.881067 442.296823
15.100000 439.460598 440.504449 441.750597 441.796269 442.934999 444.454906
15.200000 441.460318 442.609973 443.858592 444.010202 445.189650 447.964319
15.300000 443.655021 444.850787 446.312915 446.748878 448.489867 452.992761
15.400000 445.845906 447.075890 448.894296 449.706229 452.820385 456.970792
15.500000 448.000664 449.545741 451.978529 452.881999 456.846069 460.579266
15.600000 450.295590 452.128455 455.487219 456.033194 460.276217 463.594052
15.700000 452.636784 454.974288 459.197467 459.133772 463.052108 466.759972
15.800000 455.101887 457.884361 462.488026 462.268921 466.093864 469.321628
15.900000 458.040944 461.391248 465.572954 465.308315 468.938245 472.236851
16.000000 461.249258 465.084485 468.434926 468.517236 472.087968 475.290324
16.100000 464.696820 468.386688 472.115457 471.966752 475.742366 478.136836
16.200000 469.749376 472.616095 476.697065 476.239182 479.405133 481.762724
16.300000 474.006922 477.441212 480.329650 480.076109 482.566248 484.989306
16.400000 477.821744 480.876834 483.114660 482.984117 485.134802 487.273425
16.500000 481.222902 483.433576 485.349498 485.408820 487.386369 489.554943
16.600000 483.790812 485.661808 487.672853 487.716908 489.844033 491.876637
16.700000 485.953128 487.842730 489.750512 489.885245 491.917348 494.307571
16.800000 488.074718 489.928051 491.799590 492.031831 494.204519 496.641210
16.900000 490.238895 492.055357 494.010031 494.205463 496.488824 498.919059
17.000000 492.388329 494.395290 496.326555 496.551229 498.935994 501.071070
17.100000 494.769842 496.728425 498.856607 498.983671 501.191052 503.588064
17.200000 497.241388 499.655483 501.818242 501.750559 503.749334 506.119978
17.300000 500.904459 503.102738 505.351402 505.336563 507.395455 510.181935
17.400000 505.459218 507.826433 509.935701 510.032773 512.330160 514.901049
17.500000 509.319761 511.595660 514.208107 514.202457 516.590604 520.066829
17.600000 513.075604 516.037097 518.871752 519.101318 522.193562 526.170539
17.700000 517.608663 520.347412 523.588641 523.877503 527.753862 530.839889
17.800000 521.758090 524.772020 529.094367 528.831789 532.578817 535.090854
17.900000 528.495597 532.701886 535.941446 536.096520 539.053291 545.580047
18.000000 534.779828 537.869179 541.679941 542.025436 546.623332 550.649813
18.100000 538.461763 542.369589 547.032317 546.769315 551.193916 553.865661
18.200000 542.381477 546.377593 551.285363 550.767136 554.636843 557.155494
18.300000 546.219014 551.214877 554.891950 554.690632 557.846172 561.395630
18.400000 552.432256 555.886518 558.582511 558.800594 561.174478 565.302989
18.500000 557.726660 560.237903 562.723952 563.235920 565.528576 570.551223
18.600000 562.250373 565.034818 568.035481 568.303274 570.429140 583.133472
18.700000 571.097764 573.425145 575.600735 576.060127 577.932517 591.608942
18.800000 577.945650 580.638587 582.901150 584.666720 590.559795 597.410689
18.900000 583.786121 586.617760 590.413581 591.607233 598.070261 601.498987
19.000000 589.572101 593.453083 598.012123 598.102677 602.877146 605.355665
19.100000 595.146833 599.875383 604.231018 603.639774 607.057920 609.412463
19.200000 602.866666 606.108949 608.712056 608.613138 611.163048 614.005714
19.300000 608.502867 610.842720 612.990394 613.027121 615.264331 617.497042
19.400000 613.362315 615.861193 617.947782 617.812083 619.699310 621.454730
19.500000 619.393586 621.415831 623.223151 623.256977 625.027805 627.365611
19.600000 624.273354 626.065321 628.499931 629.018744 632.140726 635.924631
19.700000 627.979217 630.159651 633.391096 633.747070 637.373697 641.880793
19.800000 631.728954 634.275472 637.544292 638.138145 642.346110 646.723834
19.900000 635.396003 638.035925 641.836652 642.270062 646.748803 651.869670
20.000000 639.079770 642.174678 646.545565 647.115183 652.126714 657.595334
20.100000 643.253045 647.560286 652.474058 652.917347 658.743000 663.799575
20.200000 648.422404 653.908490 658.729649 659.111118 665.118906 669.473888
20.300000 653.660535 659.285515 665.086129 664.644123 670.032789 673.616500
20.400000 661.024908 665.766465 671.288221 670.500470 674.833445 677.840512
20.500000 667.348806 672.462594 676.521655 675.871742 679.076262 681.516727
20.600000 674.390473 678.169896 680.886730 680.536669 682.941807 684.948500
