depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.540000 300.118610 301.119982 302.015332 302.025142 302.961165 304.003323
12.640000 302.370433 303.523594 304.797248 304.981708 306.357032 308.785773
12.740000 304.523489 305.929495 307.540852 307.840379 309.797485 312.762481
12.840000 307.026271 308.600834 310.550893 310.830123 313.226681 315.873231
12.940000 309.391407 311.301175 313.549610 313.740491 316.348260 318.618892
13.040000 311.874918 314.031629 316.787533 316.629632 319.003962 320.758477
13.140000 314.665882 317.562028 320.175022 319.802685 321.906637 323.399208
13.240000 319.273960 322.995928 324.624971 324.580206 326.463320 328.473358
13.335000 323.474180 326.019812 328.092932 328.027623 330.116948 332.126310
13.430000 327.814857 329.704156 331.599595 331.537370 333.283345 335.118754
13.530000 332.835020 334.381249 335.880675 335.834948 337.219205 338.680239
13.630000 336.873396 338.413378 339.789873 339.783521 341.144338 342.502348
13.730000 339.474917 340.944673 342.319539 342.299105 343.626509 345.126486
13.830000 341.514600 342.923252 344.227607 344.327569 345.737007 347.519078
13.930000 343.388435 344.704482 346.162212 346.436663 348.077778 351.365508
14.030000 345.434642 346.713628 348.379122 348.826175 350.910317 355.510001
14.130000 347.455103 348.918949 350.861031 351.649125 354.944022 358.759549
14.230000 349.823199 351.422111 354.398321 354.915023 358.778383 361.353360
14.330000 352.070369 354.287997 358.150774 358.067224 361.551400 363.640641
14.430000 354.545002 357.883339 361.451212 361.009248 364.000741 365.763715
14.530000 357.695889 361.354130 364.151260 363.858905 366.171525 368.123935
14.630000 362.955225 364.988538 366.852335 366.785759 368.464819 370.647469
14.730000 365.689048 367.790688 369.471341 369.524814 371.296279 373.620859
14.830000 367.827670 370.019103 371.809376 371.880354 373.743381 376.033010
14.920000 369.442987 371.901776 373.690582 373.809009 375.805598 378.102039
15.020000 371.785517 373.975897 375.815515 375.939286 378.022245 380.365384
15.120000 374.147430 376.116941 377.982934 378.179480 380.428967 382.710804
15.220000 376.439317 378.413531 380.260621 380.498864 382.994244 385.341368
15.320000 378.908928 380.696299 382.783166 383.016968 385.692924 388.053658
15.420000 380.963437 382.832659 385.100699 385.303629 387.874299 390.357738
15.520000 383.028973 384.955923 387.391576 387.545392 390.176643 392.703776
15.620000 385.050772 387.141800 390.032778 389.932691 392.364203 395.268307
15.720000 387.389271 389.749362 392.636316 392.558614 395.113967 397.801575
15.855000 390.698643 393.852342 397.551112 398.184127 402.350859 409.932161
15.990000 394.871978 398.889639 404.356929 404.520627 410.328827 415.656182
16.125000 400.669800 406.119136 411.710744 411.454860 416.716067 420.522908
16.260000 412.354764 415.035577 418.328175 418.452954 421.982506 424.620087
16.360000 420.325778 422.201831 424.438454 424.353456 426.557779 428.197516
16.460000 424.683015 426.609644 428.223848 428.122900 429.702459 430.867754
16.560000 428.227914 429.776279 431.087413 431.134204 432.536187 433.905790
16.660000 430.732327 432.028138 433.313003 433.342346 434.639467 435.925052
16.760000 432.631956 433.944495 435.257635 435.277295 436.619348 438.006978
16.860000 434.529787 435.792608 437.183732 437.184305 438.587313 439.974296
16.960000 436.372289 437.711766 439.146490 439.170828 440.653865 442.238691
17.060000 438.191275 439.798817 441.248916 441.364975 442.921014 444.954450
17.160000 440.347602 441.923730 443.519727 443.661387 445.363997 447.611936
17.260000 442.454728 443.783955 445.574130 445.739743 447.577150 449.918818
17.360000 444.234560 445.615918 447.493979 447.769298 449.925326 452.894441
17.460000 445.893903 447.484003 449.545083 449.798797 452.178468 455.231607
17.560000 447.752433 449.252368 451.654441 451.866419 454.344172 457.514823
