depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.200000 299.675074 300.500063 301.362352 301.419953 302.354462 303.292061
36.300000 300.955284 301.827605 302.814521 302.930704 304.065036 305.558855
36.400000 302.083857 303.131097 304.264289 304.494898 305.763056 308.131918
36.500000 303.446069 304.487791 305.788898 306.050335 307.580101 310.608130
36.600000 304.800575 305.895962 307.288825 307.703913 309.618838 313.001113
36.700000 306.335425 307.678944 309.368372 309.775725 312.037818 315.219173
36.800000 307.975437 309.594072 311.690732 312.064877 314.792304 317.390672
36.900000 309.732744 311.507190 314.172121 314.349405 317.356528 319.103366
37.000000 311.302502 313.805633 317.119176 316.699382 319.344238 320.643814
37.100000 313.414596 316.626774 319.608222 319.040591 321.219620 322.281293
37.200000 315.981931 319.217570 321.557653 321.094458 322.848660 323.906789
37.300000 318.847891 321.683811 323.213087 323.028912 324.452304 325.981153
37.400000 321.840359 323.406021 324.627097 324.630361 325.836501 327.312806
37.500000 323.853629 324.952279 326.074590 326.140762 327.297891 328.779410
37.600000 325.275714 326.440403 327.548042 327.584880 328.778373 330.033481
37.700000 326.853816 327.932214 329.023071 329.054770 330.222900 331.256119
37.800000 328.204922 329.383047 330.508247 330.472756 331.606542 332.581131
37.900000 329.565998 330.757595 331.952108 331.887443 332.988537 333.946996
38.000000 331.094719 332.384530 333.464454 333.434258 334.454955 335.586425
38.100000 333.369622 334.319832 335.347508 335.334159 336.340908 337.434782
38.200000 334.872296 335.841715 336.908049 336.939544 338.102971 339.141768
38.300000 336.180271 337.301991 338.519331 338.588304 339.842447 341.218306
38.400000 337.847736 339.276884 340.962290 341.096054 343.019884 345.098891
38.500000 339.837826 341.886596 343.970011 343.844524 345.824249 347.215536
38.600000 342.942932 345.383273 346.828410 346.672586 347.988469 349.284920
38.700000 347.322360 348.095740 348.991596 349.033237 349.988394 350.911764
