depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.060000 300.938278 301.751393 302.667948 302.686401 303.596583 304.717585
25.202857 302.143820 303.232623 304.270932 304.389130 305.529701 306.980426
25.345714 303.580082 304.698101 305.941732 306.097761 307.441843 309.652380
25.488571 304.885703 306.104041 307.495623 307.740936 309.203730 312.534201
25.631429 306.274097 307.652116 309.132166 309.442297 311.219398 314.716734
25.774286 307.532597 309.149787 310.762612 311.161386 313.118904 316.832377
25.917143 309.047968 310.647162 312.483486 312.902960 315.211932 319.171526
26.060000 310.528565 312.255996 314.104941 314.725060 317.535318 321.210139
26.200000 312.068175 313.849402 315.735643 316.570549 320.008522 324.387909
26.340000 313.668155 315.385455 317.408820 318.500219 322.832112 327.670795
26.480000 315.178085 316.964905 319.110122 320.446025 325.665254 330.101014
26.620000 316.621918 318.658499 320.868790 322.489848 328.625287 332.776069
26.760000 318.500165 320.472286 322.710258 324.535998 331.412633 335.222856
26.903750 320.124510 322.519755 325.269284 327.184787 334.281053 338.600104
27.047500 321.840346 324.559506 328.386908 329.938399 336.936217 341.930642
27.191250 323.780950 326.968632 331.525452 332.691621 339.485818 345.575599
27.335000 325.624507 329.287776 335.153496 335.730932 342.428755 348.673610
27.478750 327.274123 331.956171 338.465236 338.723014 345.661566 352.105511
27.622500 329.178437 334.427079 341.459860 341.712922 348.809970 354.833073
27.766250 331.713099 337.649491 344.700319 344.825851 351.699904 358.197419
27.910000 334.120684 340.765742 348.392901 348.019859 354.730934 361.660639
28.053750 336.429095 344.254377 351.470509 351.208296 358.248458 364.522488
28.197500 339.210161 347.094871 354.742520 354.402385 361.398659 368.336519
28.341250 342.121045 350.301121 358.210070 357.597655 364.429605 370.364625
28.485000 345.812750 353.658850 361.400840 360.894501 367.700824 372.914657
28.628750 349.173503 357.518003 364.524826 364.157317 370.675669 376.096433
28.772500 352.410626 361.410317 367.923032 367.474850 374.052673 378.886827
28.916250 356.361490 365.286715 371.196813 370.938080 377.199008 382.630567
29.060000 361.509932 369.182970 374.679644 374.582962 380.316629 385.548726
29.200000 364.530536 373.008130 378.639255 378.454871 384.286255 389.379945
29.340000 369.184815 376.841232 382.725725 382.363929 388.234848 391.945500
29.480000 374.740179 381.019105 387.165326 386.403349 391.504349 394.678210
29.620000 379.825491 385.241188 391.663747 390.468952 394.630153 397.184310
29.760000 385.200438 390.410844 395.313415 394.420070 397.571433 399.815962
29.897500 388.776985 394.333067 398.190798 397.830864 401.113350 404.205129
30.035000 392.757730 397.964470 401.147905 401.079992 404.563965 408.185745
30.172500 396.982638 401.313912 404.499803 404.523251 407.986992 411.158006
30.310000 402.350745 405.137531 408.268669 408.222802 411.299740 413.942899
30.435000 405.851043 409.536274 412.648383 412.565022 415.693768 418.706358
30.560000 411.719722 414.789436 417.120628 417.252040 419.766762 422.902822
30.697500 414.869788 417.878030 420.923418 421.387831 424.556677 431.805015
