depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.990000 302.979853 304.101103 305.015721 305.001769 305.934822 306.937627
15.090000 304.455620 305.596918 306.773628 306.929397 308.190784 310.535617
15.190000 305.744743 307.052790 308.464420 308.864767 310.920713 314.176945
15.290000 307.180743 308.470924 310.206710 310.814725 313.728342 316.542813
15.390000 308.817609 310.148069 312.500497 313.112378 316.409444 318.974218
15.490000 310.634097 312.313945 315.797794 315.854752 319.422608 321.347100
15.590000 312.371386 315.208578 319.017801 318.763961 321.934359 324.249876
15.690000 314.857585 318.740409 321.884000 321.584188 324.366241 326.910124
15.790000 317.383079 322.304783 324.591522 324.391307 326.660595 329.021207
15.890000 320.253223 324.586419 326.863846 326.665344 328.907300 331.244933
15.990000 323.143762 326.778218 328.911064 328.852033 330.939924 333.791558
16.090000 327.213160 329.123272 331.012572 331.063737 332.832806 335.854547
16.190000 329.979080 331.529255 333.283045 333.960152 336.176365 342.377649
16.323333 331.836736 333.385534 335.244765 336.045801 338.454104 345.538256
16.456667 333.469823 335.152163 337.083490 338.024374 340.428767 349.000855
16.590000 335.474407 337.152799 339.031103 340.077761 342.360635 351.812680
16.690000 337.387422 339.615687 342.932911 343.297779 346.484974 353.132544
16.790000 339.172974 341.552913 346.948270 346.482291 350.127839 354.694676
16.890000 340.756883 345.385174 349.402652 349.048895 352.318886 356.251780
16.990000 342.187606 347.946625 351.505028 351.189135 354.407887 358.011765
17.090000 343.594427 349.836942 353.509316 353.039234 356.250830 359.465163
17.190000 345.805322 351.614596 355.271986 354.798750 358.111544 361.384847
17.290000 347.703769 353.448175 356.899535 356.503774 359.710803 362.831018
17.390000 349.691908 355.261939 358.536904 358.194440 361.352139 364.066920
17.523333 352.822415 357.557049 360.593937 360.470894 363.362649 367.219836
17.656667 356.202776 360.164591 362.849552 362.828781 365.545785 369.454569
17.790000 359.849515 362.763212 365.093131 365.235078 367.791583 371.808246
17.890000 362.544679 364.892715 367.041341 367.389963 369.792483 373.921147
17.990000 365.092961 367.424612 369.447026 369.824961 372.451555 376.422230
18.090000 367.538372 369.568226 371.770437 372.195682 375.291413 378.355750
18.215000 369.769832 371.847662 374.831670 375.011485 378.202012 381.416178
18.340000 371.847737 374.396742 377.614714 377.700419 381.015731 384.003954
18.465000 374.494952 377.211315 380.364171 380.396399 383.532824 386.195648
18.590000 377.221249 380.214768 383.240793 383.143609 386.080904 388.416905
18.690000 379.620386 382.332594 385.244191 385.163004 388.096403 390.321136
18.790000 381.855438 384.590571 387.334463 387.225329 389.906167 391.953535
18.890000 384.022594 386.748451 389.451185 389.283459 391.806113 393.589177
18.990000 386.282875 389.274997 391.804720 391.525187 393.542725 395.746579
19.040000 387.702798 390.866676 393.410574 393.076489 395.021077 397.184096
19.140000 391.522941 394.792097 397.502908 397.473099 400.338670 402.986388
19.240000 398.023259 400.069098 401.898006 401.988445 404.023994 406.263312
19.340000 401.100258 402.765663 404.697748 404.779199 406.751408 408.917551
19.440000 403.278374 405.124906 407.355476 407.403835 409.514700 411.847976
19.540000 405.646802 407.832500 410.367664 410.448775 412.699038 416.426094
19.640000 409.043517 412.002474 415.648468 416.166407 420.661078 425.266885
19.740000 413.062697 417.373965 422.600695 422.054970 426.224772 428.563934
19.840000 423.382245 425.800133 427.778892 427.659701 429.593122 430.963510
19.940000 426.666861 428.783616 430.390603 430.398222 432.034437 433.823194
20.040000 428.844947 430.842303 432.494822 432.509379 434.315459 435.962273
20.140000 430.443960 432.423884 434.256389 434.209909 436.040210 437.564664
20.240000 432.132414 434.075149 435.851208 435.866198 437.748922 439.445903
20.340000 433.841643 435.634265 437.439935 437.455701 439.365528 440.961359
20.440000 435.395651 437.218034 439.056305 439.034657 440.836079 442.515170
20.540000 437.035248 438.779893 440.711232 440.612056 442.363013 444.194398
20.640000 438.715788 440.450309 442.379001 442.291337 443.964837 445.797702
20.740000 440.443730 442.102955 444.013597 443.944466 445.646909 447.481058
20.840000 442.183742 443.908125 445.655892 445.679623 447.316721 449.252171
20.940000 443.732596 445.429982 447.275719 447.306132 449.032145 451.165210
21.040000 445.407457 446.991418 448.868235 448.926987 450.724386 453.277998
21.140000 446.751791 448.496680 450.342576 450.436385 452.172097 454.781639
21.240000 448.024618 449.857251 451.951026 451.974422 453.810286 456.374021
21.340000 449.524506 451.467070 453.525348 453.541912 455.427357 458.209881
21.440000 451.072725 453.046919 454.996322 455.110746 456.953265 459.870850
21.540000 452.625039 454.703553 456.663633 456.748308 458.646857 461.639040
21.640000 454.042283 456.295886 458.258774 458.320849 460.275703 463.111472
21.740000 455.695202 457.854992 459.789493 459.857513 461.891945 465.010480
21.840000 457.054151 459.383413 461.353370 461.417651 463.457526 466.410545
21.940000 458.616786 460.936920 462.893021 463.050955 465.115141 468.230837
22.040000 460.412682 462.527392 464.506745 464.771211 467.042516 470.261213
22.140000 462.362082 464.397719 466.461050 466.644645 468.980437 472.426874
22.240000 464.473651 466.376918 468.501017 468.767771 471.185696 474.731760
22.340000 466.581291 468.617238 471.024457 471.344235 474.320299 477.219782
22.440000 468.894914 471.045712 473.871936 474.073886 477.221834 479.850899
22.540000 471.469822 474.065835 477.182713 476.989989 479.884393 482.222200
22.640000 474.205459 477.293639 480.069550 479.944568 482.665633 484.468735
22.740000 477.649016 480.450273 482.821782 482.684824 484.993762 486.465587
22.840000 480.648188 483.214467 485.366798 485.218476 487.136393 488.680086
22.940000 483.698035 485.962670 487.896018 487.812396 489.707109 491.269554
23.040000 486.270380 488.070035 489.756691 489.806219 491.545716 493.438484
23.140000 488.217764 489.950426 491.625164 491.713495 493.518052 495.986178
23.270000 490.258563 492.185217 493.961097 494.235734 496.510680 499.102190
23.400000 492.606794 494.397609 496.516283 496.770903 499.279387 502.076376
23.500000 494.443733 496.385262 498.747173 498.970297 501.562497 505.019054
23.623333 496.848342 499.058109 501.784956 502.261934 505.510632 509.935773
23.746667 499.401730 502.001889 504.852946 505.600114 509.833449 514.359246
23.870000 502.427120 505.055574 508.255204 509.120411 513.758496 518.118009
23.970000 504.967286 507.796866 512.472457 512.282908 516.606760 519.911387
24.070000 506.614957 510.653994 515.812059 515.296145 519.066093 522.378523
24.170000 507.956298 514.351452 518.818993 518.251454 521.960122 525.046528
24.270000 509.873677 517.093710 520.957784 520.529743 524.332239 527.343149
24.403333 513.382841 519.942354 523.734203 523.346190 527.174497 529.780864
24.536667 518.249008 522.912074 526.512193 526.231890 529.637577 532.486332
24.670000 522.608109 525.911925 529.723139 529.335740 532.412203 534.746819
24.770000 525.735987 529.564275 532.722688 532.358026 535.086515 537.352176
24.870000 533.593993 535.785717 537.721257 537.918359 540.263984 543.139425
24.970000 536.466406 538.435614 540.770838 540.820061 543.289483 545.528484
25.070000 538.517389 540.500197 543.274145 543.207609 545.781886 548.065122
25.170000 540.372013 542.759820 545.505790 545.402176 547.998749 550.006576
25.270000 542.143673 544.880531 547.725639 547.486280 550.021644 551.744847
25.370000 544.227622 547.271462 550.007108 549.698461 552.084653 553.671272
25.470000 546.594419 549.609389 552.060290 551.876029 554.075168 555.964767
25.570000 549.218158 552.070602 554.340186 554.283861 556.559014 559.006193
25.670000 552.642686 554.750869 556.802186 556.873391 559.085828 561.231131
25.770000 555.716399 557.421462 559.740730 559.766125 561.980059 564.344258
25.870000 557.888477 559.795586 562.205740 562.160084 564.441298 566.600031
25.970000 560.116222 562.111678 564.514474 564.443483 566.678846 568.602004
26.070000 562.263584 564.405454 566.836706 566.637189 568.783355 570.267320
26.170000 565.050755 567.460138 569.356500 569.185790 570.962427 572.606131
26.270000 569.128495 571.135264 572.577249 572.694447 574.300997 576.703653
26.370000 572.404535 574.090234 575.779922 575.749506 577.445054 579.126499
26.470000 575.044852 577.116818 578.942346 578.819253 580.462114 581.955545
26.570000 579.855502 581.425802 582.891450 582.992141 584.569228 586.624734
26.670000 582.387802 583.852053 585.545843 585.613241 587.365601 589.319545
