depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.830000 299.098844 299.841455 300.804257 300.815345 301.795217 302.804503
12.880000 299.900095 300.732402 301.695978 301.794370 302.910275 303.879105
12.930000 300.656200 301.652438 302.710201 302.799682 303.979574 305.145372
12.980000 301.630189 302.657331 303.867192 303.876351 305.072956 306.349253
13.030000 302.669714 303.688070 304.987529 304.980203 306.210514 307.341370
13.080000 303.714103 304.718086 306.052473 306.066135 307.350304 308.712814
13.130000 304.822695 305.803932 307.185726 307.161260 308.372577 310.071905
13.180000 305.896910 306.969506 308.217102 308.274889 309.478258 311.405872
13.230000 306.975718 308.082311 309.305321 309.471414 310.855622 312.724017
13.280000 308.189120 309.364583 310.615338 310.827389 312.381641 314.376083
13.330000 309.419329 310.616245 312.019152 312.209931 313.844251 315.621302
13.380000 310.630565 311.879342 313.480061 313.551438 315.225217 316.880330
13.430000 311.678971 313.043107 314.888656 314.828109 316.488993 318.187172
13.480000 312.736640 314.156521 316.152268 316.023769 317.616853 319.105654
13.530000 313.827326 315.473218 317.339033 317.187625 318.769644 320.028145
13.580000 314.921232 316.715042 318.474179 318.309128 319.795589 320.945884
13.630000 316.193540 318.106626 319.580004 319.462675 320.891737 321.904721
13.680000 317.994900 319.472848 320.825011 320.743655 321.987373 322.895332
13.730000 319.743753 321.145160 322.371398 322.280024 323.356741 324.209186
13.780000 321.993880 323.168329 324.114263 324.136763 325.124488 326.141571
13.830000 323.483608 324.524864 325.466447 325.511721 326.524439 327.651307
13.880000 324.790685 325.617745 326.696679 326.718240 327.841916 328.924393
13.930000 325.825877 326.696000 327.752833 327.832879 328.963904 330.239655
13.980000 326.882856 327.816289 328.882521 328.970788 330.149737 331.425368
14.030000 328.011639 329.083701 330.274381 330.316002 331.601306 332.848365
14.080000 329.277792 330.636760 331.992177 331.993465 333.457737 334.566868
14.130000 331.575903 333.089618 334.428765 334.400760 335.769034 337.159071
14.180000 334.048912 335.425038 336.804176 336.775791 338.121453 339.424494
14.230000 336.609041 337.883457 339.295484 339.182807 340.418372 341.514561
14.280000 338.423182 339.704221 340.832849 340.814164 341.930452 343.019415
14.330000 340.074554 341.155782 342.265156 342.287995 343.431862 344.415710
14.380000 341.327538 342.353056 343.392652 343.417522 344.539907 345.599843
14.430000 342.367122 343.450155 344.477628 344.483491 345.544042 346.667927
14.480000 343.416683 344.387553 345.468040 345.496858 346.572183 347.779213
14.530000 344.376986 345.360327 346.498079 346.521409 347.573856 349.034744
14.580000 345.366803 346.397519 347.524218 347.573756 348.719377 350.422946
14.630000 346.241225 347.415313 348.526925 348.677159 349.841302 352.051065
14.680000 347.233524 348.508914 349.637717 349.898852 351.277548 354.106201
14.730000 348.343883 349.608640 350.962245 351.330787 353.351341 355.682343
14.780000 349.690556 350.882466 352.648401 352.973825 355.223859 357.309863
14.830000 350.838199 352.362652 354.577798 354.619516 356.813066 358.617080
14.880000 352.172071 353.897842 356.389095 356.185518 358.304644 359.905391
14.930000 353.457885 355.674659 357.932540 357.699493 359.636383 361.055363
14.980000 355.251739 357.472172 359.301117 359.135375 360.787817 362.007314
15.030000 356.999688 359.278268 360.711868 360.585108 361.982096 363.093332
15.080000 359.505923 360.906448 362.060350 362.007314 363.111117 364.115523
15.130000 361.720577 362.522078 363.460678 363.463768 364.430583 365.324912
