depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.340000 300.196305 301.003972 301.897708 301.908005 302.793327 303.681365
43.472222 301.040559 301.874460 302.842194 302.963351 304.094677 305.680259
43.604444 301.730284 302.683985 303.923798 304.104965 305.616166 307.418508
43.736667 302.424371 303.476421 305.123271 305.303710 307.087083 309.098043
43.868889 303.166690 304.488922 306.272727 306.463601 308.438526 310.400908
44.001111 304.090046 305.554865 307.569362 307.644027 309.760345 311.908891
44.133333 304.939938 306.629945 308.763593 308.833491 311.018969 313.104107
44.265556 305.968881 307.741491 309.926617 310.000740 312.369965 314.221433
44.397778 306.971654 308.809204 311.097048 311.092381 313.430063 315.077953
44.530000 308.182464 309.875997 312.150714 312.140416 314.376321 315.949010
44.650000 308.974534 310.833436 313.152264 313.053847 315.205756 316.631078
44.770000 309.706284 311.752243 314.029836 313.860669 315.946700 317.387729
44.840000 310.192401 312.171562 314.472040 314.259819 316.241074 317.566032
44.973000 310.876756 312.900736 315.203724 314.944860 316.827737 318.032525
45.106000 311.642728 313.622528 315.913162 315.611531 317.371883 318.556104
45.239000 312.431350 314.381094 316.520025 316.229150 317.876985 318.975654
45.372000 313.160492 315.071814 317.167990 316.828857 318.373449 319.482279
45.505000 313.701562 315.799441 317.713166 317.390096 318.855987 319.915689
45.638000 314.354655 316.423648 318.267891 317.962040 319.361716 320.355410
45.771000 315.031410 317.193256 318.782513 318.534556 319.797436 320.760823
45.904000 315.882101 317.898545 319.304473 319.087276 320.266700 321.101607
46.037000 316.667601 318.568810 319.804790 319.630759 320.704465 321.502331
46.170000 317.491157 319.273402 320.333079 320.178998 321.165644 322.010390
46.260000 317.955392 319.657718 320.660058 320.544182 321.451513 322.303658
46.350000 318.452437 320.046155 321.012396 320.899565 321.771426 322.658510
46.472000 319.232192 320.575615 321.442261 321.372825 322.206409 323.105637
46.594000 319.865560 321.043764 321.852250 321.819759 322.617681 323.512921
46.716000 320.525649 321.529436 322.299321 322.268872 322.999724 323.949039
46.838000 321.125631 322.012505 322.727266 322.723762 323.413431 324.414405
46.960000 321.717176 322.483107 323.163221 323.167010 323.778264 324.891748
47.045000 322.129231 322.808940 323.464813 323.481754 324.083366 325.273393
47.130000 322.537574 323.143201 323.770354 323.797168 324.364253 325.666870
47.230000 322.884255 323.523108 324.103325 324.156501 324.683110 326.151341
47.330000 323.290089 323.865426 324.445886 324.502586 325.001781 326.544687
47.440000 323.655657 324.217636 324.828368 324.880388 325.345176 326.995855
47.550000 324.087387 324.615351 325.187032 325.252384 325.741209 327.380574
47.670000 324.482487 324.979662 325.580935 325.642188 326.114609 327.793823
47.780000 324.852277 325.370388 325.913542 326.009091 326.474639 328.289933
47.850000 325.098986 325.620293 326.168228 326.262662 326.726920 328.650152
47.900000 325.308927 325.797917 326.342589 326.444669 326.910012 328.839654
47.990000 325.598287 326.103690 326.666989 326.759746 327.233639 329.207620
48.080000 325.897117 326.389130 326.989524 327.078602 327.542947 329.539628
48.180000 326.224077 326.738606 327.328186 327.425124 327.933631 329.920987
48.280000 326.548115 327.091022 327.674155 327.776567 328.321800 330.247815
48.370000 326.804903 327.426474 327.993327 328.106299 328.675502 330.587600
48.460000 327.058643 327.757598 328.321924 328.433879 328.985189 330.910622
48.545000 327.345331 328.061931 328.623347 328.743930 329.327687 331.236213
48.630000 327.627793 328.364027 328.933812 329.071884 329.725745 331.498304
48.730000 327.999069 328.730590 329.326592 329.460331 330.179449 331.854409
48.830000 328.379560 329.088278 329.721626 329.843860 330.584126 332.245775
48.935000 328.740437 329.467157 330.132140 330.246618 331.007708 332.576892
49.040000 329.119916 329.879957 330.522570 330.653613 331.439549 332.931856
49.150000 329.594783 330.267994 330.930993 331.079542 331.983808 333.205883
49.230000 329.935906 330.580184 331.313056 331.433228 332.320947 333.472081
49.310000 330.282454 330.943907 331.714189 331.816374 332.733626 333.803234
49.370000 330.563668 331.328435 332.129215 332.223156 333.209609 334.100609
49.495000 331.489803 332.279536 333.269023 333.316682 334.362753 335.391878
49.620000 332.614941 333.417036 334.383300 334.447343 335.561585 336.523682
49.760000 333.743339 334.551035 335.533132 335.621601 336.822869 337.694251
49.770000 333.809558 334.621376 335.588566 335.689240 336.889251 337.751903
49.830000 334.241582 335.036308 336.021282 336.099531 337.247650 338.102144
49.970000 335.172592 335.984836 337.061641 337.090543 338.196227 339.161712
50.070000 335.832731 336.786598 337.950350 337.910413 338.988389 339.882051
50.210000 336.820662 337.826579 339.187108 339.090179 340.217344 341.133095
50.350000 337.955271 339.164360 340.320051 340.237758 341.267632 342.193598
50.490000 339.045062 340.352644 341.371799 341.277678 342.140611 342.969942
50.550000 339.531742 340.781026 341.770855 341.663366 342.489923 343.341647
50.670000 340.387130 341.505293 342.370067 342.327015 343.164303 343.912869
50.745000 340.878219 341.887987 342.736138 342.704342 343.530840 344.245993
50.820000 341.347960 342.334014 343.082540 343.079562 343.884124 344.586722
50.960000 342.206758 343.038823 343.724145 343.728080 344.473564 345.148866
51.070000 342.831846 343.610576 344.239675 344.275689 344.980662 345.584727
51.120000 343.162442 343.877156 344.513779 344.556483 345.287627 345.936541
51.250000 343.723460 344.518400 345.291928 345.352140 346.140067 347.450102
51.380000 344.348743 345.115681 346.021043 346.150009 347.142899 348.761024
51.455000 344.721180 345.542175 346.519121 346.641459 347.791346 349.345033
51.530000 345.166470 345.947709 347.014416 347.156006 348.366821 350.155310
51.645000 345.753178 346.547994 347.782202 347.992547 349.474239 351.545838
51.760000 346.326739 347.188560 348.607990 348.792005 350.290317 352.429618
51.875000 346.908060 347.950473 349.440931 349.615909 351.251987 353.443149
51.990000 347.522912 348.673311 350.201162 350.403109 352.146585 354.499982
52.108000 348.049310 349.244722 351.003021 351.190270 353.188715 355.562318
52.226000 348.630994 349.893423 351.799200 351.978435 354.075482 356.501973
52.344000 349.178538 350.503376 352.556278 352.757736 355.012583 357.203914
52.462000 349.802554 351.255734 353.323070 353.528425 355.845440 358.147092
52.580000 350.523158 351.883588 354.129210 354.298490 356.821629 358.849913
52.720000 351.107716 352.759068 354.986119 355.214796 357.938320 359.822320
52.800000 351.517579 353.188545 355.511543 355.712697 358.454722 360.226451
52.880000 351.944271 353.632904 356.076681 356.214795 358.967210 360.573722
53.002000 352.770939 354.469617 356.835223 356.986624 359.598768 361.367344
