depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.450000 299.543029 300.354828 301.227601 301.249275 302.106564 303.215561
5.500000 301.962322 302.915913 304.417371 304.938537 307.024224 310.369808
5.550000 304.169059 305.592869 307.782296 308.593783 312.018583 316.268173
5.600000 306.401475 309.481514 314.186178 313.841214 317.962019 320.742188
5.650000 312.382548 317.467905 322.232787 321.242394 324.351974 325.819433
5.700000 320.643979 323.653430 325.299943 325.119710 326.804088 328.205632
5.750000 324.577830 326.395012 327.865450 327.756781 329.138101 330.487349
5.800000 327.173493 328.603751 330.076491 330.031771 331.498751 332.830541
5.850000 329.558302 330.970013 332.422293 332.434703 333.871411 335.202428
5.950000 333.780527 335.032540 336.328552 336.621752 337.894608 340.631986
6.000000 336.228680 337.434037 338.818335 339.709514 340.837527 351.353905
6.050000 338.722593 339.943842 341.514988 343.479977 349.481545 356.226889
6.100000 341.714123 343.710835 346.126034 347.985059 354.881616 360.629956
6.150000 345.558928 347.990694 352.953053 353.914984 360.458476 366.084251
6.200000 348.477344 351.380405 359.907163 359.459694 365.772150 372.607602
6.250000 352.203385 356.318944 369.834590 367.858136 375.096326 379.891176
6.300000 356.436727 363.123737 375.740366 373.775081 381.056349 384.015707
6.350000 371.603378 379.113800 382.957969 382.586996 386.474679 389.016781
6.400000 381.302292 385.204676 388.305287 388.098209 391.174990 393.727249
6.450000 387.350641 390.784294 393.593474 393.543487 396.312347 399.228677
6.500000 398.881540 401.872215 405.661160 405.564819 409.505964 411.992981
6.550000 408.262029 412.235338 414.415838 414.169967 416.432576 418.655056
6.600000 416.144980 417.943340 419.589722 419.672835 421.505514 423.533074
6.650000 420.550640 422.569840 424.780350 424.848743 427.149769 429.292240
6.700000 426.679127 430.405139 440.516601 438.580548 444.528629 448.181371
6.750000 435.829009 445.125425 447.847903 447.605457 450.972227 454.515885
6.800000 447.134398 449.499411 452.218249 452.525428 455.841079 459.486157
6.850000 450.648322 452.921692 455.852888 456.237346 459.646335 463.726389
6.900000 454.222821 456.118355 459.083383 459.461638 462.988445 467.053638
6.950000 457.280617 459.177371 462.174818 462.519346 466.017877 469.862167
7.000000 459.883030 462.272197 465.431304 465.676632 469.168422 472.994813
7.050000 463.308773 465.687299 468.828386 469.195456 472.759998 476.319695
7.100000 467.323652 469.880044 473.489824 473.627523 477.263965 480.675223
7.150000 472.000341 475.281294 480.638419 481.384303 486.398276 498.105856
7.200000 476.637391 481.250136 486.832936 489.248232 498.849081 505.302957
7.250000 483.238236 488.812260 499.545459 498.169605 504.478956 514.625229
7.300000 493.368496 501.954530 506.105488 506.400136 510.820179 523.654771
7.350000 502.429760 506.928127 510.990684 512.214298 517.922964 528.310507
