depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.235000 302.896273 303.751751 304.707501 304.726137 305.671082 306.476766
56.360000 303.675373 304.662417 305.738876 305.810030 306.884775 308.554975
56.485000 304.390143 305.531595 306.780732 306.923952 308.287766 310.912386
56.610000 305.051798 306.423768 307.843482 308.015727 309.535692 312.209036
56.735000 306.126858 307.460678 309.009331 309.159828 310.782875 313.352200
56.860000 307.046741 308.417899 310.212423 310.385542 312.408731 315.224553
56.985000 307.740337 309.472601 311.412064 311.604205 313.837680 316.277863
57.110000 308.768834 310.651394 312.681774 312.880030 315.266757 317.602191
57.235000 309.787862 311.642770 313.870657 314.049559 316.471656 318.867901
57.372500 310.914192 312.865747 315.209787 315.316015 317.733550 319.563687
57.510000 312.192930 314.287128 316.643140 316.608530 318.924916 320.900945
57.647500 313.611444 315.828826 318.041274 317.925045 320.022857 321.774517
57.785000 315.212151 317.421811 319.379995 319.238127 321.124724 322.382330
57.885000 316.132082 318.508919 320.255791 320.116067 321.820707 323.032711
57.985000 317.739016 319.513695 321.150203 321.011669 322.475692 323.823506
58.085000 319.083204 320.807499 322.090043 322.043719 323.286326 324.793213
58.185000 320.506634 321.878504 323.074771 323.067751 324.291007 325.588509
58.285000 321.847482 323.076193 324.330165 324.331295 325.569402 326.898582
58.385000 323.072876 324.348784 325.546612 325.535823 326.710955 328.025368
58.485000 323.848833 325.201115 326.506763 326.451185 327.640928 328.889235
58.585000 324.995102 326.076246 327.356692 327.331524 328.521501 329.765282
58.685000 325.764433 326.816965 328.085706 328.097103 329.361649 330.475986
58.785000 326.515229 327.666325 328.850440 328.858189 330.085589 331.279178
58.885000 327.340539 328.413454 329.623268 329.637502 330.892634 331.973843
58.985000 327.954327 329.183769 330.526295 330.480338 331.767552 332.831403
59.085000 328.703567 329.939185 331.304960 331.267204 332.577707 333.561693
59.185000 329.625970 330.963367 332.251748 332.213693 333.461929 334.583273
59.285000 330.701432 331.922352 333.188304 333.177392 334.377210 335.613066
59.385000 331.758136 332.925038 334.198376 334.179394 335.461215 336.669409
59.485000 332.714356 333.800952 335.143403 335.142403 336.447141 337.494055
59.618333 333.802122 335.051560 336.283242 336.285025 337.579774 338.704852
59.751667 334.973696 336.257058 337.474801 337.462982 338.669651 339.619194
59.885000 336.335133 337.359811 338.600618 338.550063 339.651257 340.575601
59.985000 337.080248 338.154307 339.389694 339.283687 340.324234 341.263723
60.085000 337.726245 338.930988 339.989322 339.971085 340.973447 341.905188
60.185000 338.476729 339.583310 340.591074 340.561341 341.541001 342.443670
60.285000 339.065445 340.155409 341.129495 341.117391 342.105222 342.946768
60.410000 339.817205 340.861569 341.759436 341.769465 342.696378 343.545763
60.535000 340.509008 341.533770 342.368052 342.404692 343.347005 344.123429
60.635000 340.955979 342.014248 342.882289 342.898676 343.805235 344.576498
60.735000 341.598038 342.506146 343.367166 343.397403 344.298847 345.053277
60.835000 342.122424 343.046093 343.867920 343.898987 344.779715 345.636781
60.935000 342.652636 343.557428 344.410248 344.413950 345.264937 346.169029
61.035000 343.184788 344.077436 344.966816 344.958305 345.821967 346.894184
61.135000 343.564444 344.615826 345.490746 345.515646 346.425912 347.506693
61.235000 344.092699 345.160312 346.061883 346.091933 347.026532 348.289785
61.335000 344.578153 345.687760 346.638748 346.689920 347.704189 349.256019
61.460000 345.278770 346.349578 347.312382 347.420414 348.481813 350.256944
61.585000 345.920963 346.994853 348.003945 348.151947 349.243811 351.129098
61.710000 346.716867 347.715023 348.729159 348.879771 350.055161 351.989521
61.835000 347.501361 348.406007 349.472291 349.627756 350.864283 352.788274
61.935000 348.084059 348.981487 350.109117 350.269338 351.544513 353.593164
62.035000 348.599478 349.550010 350.750947 350.920673 352.228242 354.241027
62.135000 349.138206 350.139126 351.420770 351.549037 352.959995 354.697970
62.235000 349.767986 350.718333 352.037775 352.203279 353.664739 355.367368
62.335000 350.268087 351.359164 352.739881 352.836976 354.311332 356.071145
62.435000 350.884603 352.062265 353.378619 353.466701 354.952139 356.657511
62.535000 351.339093 352.598391 353.946906 354.039364 355.572754 357.132506
62.635000 351.868641 353.179663 354.577670 354.618055 356.174570 357.587373
62.735000 352.289791 353.731807 355.176657 355.200420 356.700151 358.086098
62.835000 352.782052 354.288111 355.787344 355.759874 357.284558 358.624047
62.935000 353.267495 354.912826 356.331730 356.326602 357.857097 359.102506
63.035000 353.722162 355.504530 356.893219 356.893568 358.420118 359.592665
63.135000 354.315724 356.087843 357.485598 357.459315 359.012842 360.122312
63.235000 354.727557 356.655246 358.019599 358.003734 359.542009 360.607317
63.335000 355.354247 357.163574 358.591514 358.529186 360.019967 361.046147
63.435000 355.999101 357.715641 359.137933 359.056009 360.517252 361.533184
63.535000 356.540056 358.215237 359.675833 359.576713 361.031660 361.970915
63.635000 356.959010 358.731634 360.173742 360.075185 361.508059 362.451395
63.735000 357.473896 359.264745 360.682280 360.562986 361.942691 362.945921
63.835000 358.147988 359.787590 361.220321 361.067398 362.427085 363.352593
63.935000 358.838183 360.269483 361.701817 361.572512 362.902727 363.767218
64.035000 359.283063 360.795428 362.226574 362.092127 363.349233 364.251709
64.135000 359.817640 361.288763 362.745723 362.617470 363.894946 364.712012
64.235000 360.258384 361.805221 363.243757 363.125331 364.369863 365.208569
64.335000 360.918227 362.306101 363.792145 363.639987 364.923411 365.737486
64.435000 361.689778 362.849610 364.306291 364.172410 365.422577 366.397902
64.535000 362.265804 363.438365 364.839320 364.732890 365.940357 366.990239
64.635000 362.779350 364.028637 365.383826 365.306567 366.487995 367.670742
64.735000 363.303794 364.631712 365.978697 365.904911 367.078444 368.239541
64.835000 363.855856 365.209738 366.605880 366.531379 367.810240 368.850409
64.935000 364.491795 365.926388 367.181701 367.163555 368.495249 369.623450
65.035000 365.019157 366.508116 367.779447 367.795321 369.147583 370.508901
65.135000 365.561925 367.051611 368.400742 368.419645 369.774976 371.166909
65.235000 366.085676 367.646390 369.022823 369.051465 370.512275 371.859582
65.335000 366.457113 368.212262 369.678445 369.674879 371.245822 372.590827
65.435000 366.910283 368.779972 370.315685 370.312903 371.954779 373.391400
65.535000 367.385455 369.325604 370.978989 370.950085 372.601152 374.090429
65.635000 367.987950 369.850533 371.577815 371.568674 373.265809 374.736976
