depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.200000 301.135885 301.989337 302.897279 302.876284 303.755919 304.585750
15.300000 302.606140 303.430001 304.365155 304.388104 305.302474 306.190482
15.400000 303.835288 304.876074 305.839669 305.859552 306.787506 308.214199
15.500000 305.267506 306.228514 307.257932 307.318455 308.240379 310.243423
15.600000 306.730307 307.711031 308.812594 308.939753 310.054666 312.012542
15.700000 308.282167 309.324863 310.548491 310.729434 312.276038 314.216053
15.800000 309.775705 310.896874 312.207067 312.482350 314.207582 316.330522
15.900000 311.232820 312.427004 313.912380 314.160494 315.978615 317.962282
16.000000 312.530960 314.019563 315.663911 315.857773 317.832275 319.624842
16.100000 313.986878 315.595280 317.515984 317.539907 319.447690 321.179261
16.200000 315.565298 317.527401 319.679099 319.532019 321.420756 322.963936
16.300000 317.608392 319.946998 322.220267 322.278142 324.581128 327.053171
16.400000 320.307566 322.384472 324.107848 324.314740 326.411814 328.778140
16.500000 323.179376 324.618198 326.171131 326.389957 328.292943 330.209430
16.600000 325.447052 326.656058 328.341858 328.419260 330.182392 331.909012
16.700000 327.340611 328.771168 330.574358 330.528293 332.098732 333.670302
16.800000 329.505281 331.068178 332.748498 332.692401 334.228677 335.882727
16.900000 332.826935 334.177918 335.726776 335.758472 337.307871 338.842877
17.000000 335.041782 336.355739 337.984136 337.964469 339.499085 340.954340
17.100000 338.172345 339.785851 341.817317 341.951355 344.226151 346.641976
17.200000 340.412540 342.636867 344.992032 344.888732 346.964199 349.308675
17.300000 342.560167 345.454728 347.433151 347.497478 349.591758 352.348156
17.400000 345.455861 347.474801 349.335174 349.676991 352.118971 355.168278
17.500000 347.236478 349.398648 351.372034 351.726378 354.574050 357.504070
17.600000 349.500180 351.419510 353.645217 353.912955 356.701872 359.202845
17.700000 351.165679 353.355269 355.948667 355.941303 358.545532 360.658096
17.800000 353.123021 355.414233 358.042503 357.929558 360.468436 362.306403
17.900000 355.190366 357.591668 360.102307 360.001240 362.281975 364.462326
